,Value_Male,0,1,Value_Female,female-male,tuple
0,0.70345265,unsociable,sociable,-0.10889499,-0.81234765,"('unsociable', 'sociable')"
1,1.9770411,unfriendly,friendly,1.7741854,-0.2028557,"('unfriendly', 'friendly')"
2,0.30635977,unlikable,likable,-0.4512303,-0.75759006,"('unlikable', 'likable')"
3,-0.15246406,repellent,pleasant,0.20751028,0.35997432,"('repellent', 'pleasant')"
4,0.47072783,disliked,liked,0.44149107,-0.029236764,"('disliked', 'liked')"
5,1.190114,distant,outgoing,0.97666866,-0.21344537,"('distant', 'outgoing')"
6,1.2553008,distant,open,1.0903065,-0.16499424,"('distant', 'open')"
7,1.223642,insensitive,sensitive,1.0917231,-0.1319189,"('insensitive', 'sensitive')"
8,1.2527798,unaffectionate,affectionate,1.6174184,0.36463857,"('unaffectionate', 'affectionate')"
9,1.0165949,unaffectionate,caring,1.3601974,0.34360254,"('unaffectionate', 'caring')"
10,1.226647,unsympathetic,sympathetic,0.8419356,-0.38471144,"('unsympathetic', 'sympathetic')"
11,-0.27811638,unhelpful,helpful,-0.5761305,-0.29801413,"('unhelpful', 'helpful')"
12,0.43176594,unsupportive,supportive,0.9260689,0.49430296,"('unsupportive', 'supportive')"
13,-0.6883967,impolite,polite,-0.48711362,0.20128307,"('impolite', 'polite')"
14,-0.24992287,antisocial,social,0.3639841,0.613907,"('antisocial', 'social')"
15,0.6377314,boring,funny,0.4699586,-0.16777277,"('boring', 'funny')"
16,-0.680729,unpopular,popular,-0.7735697,-0.09284073,"('unpopular', 'popular')"
17,0.27791303,nasty,nice,0.45631775,0.17840472,"('nasty', 'nice')"
18,-0.25014836,disagreeable,welcoming,0.36334538,0.61349374,"('disagreeable', 'welcoming')"
19,0.35704976,inhospitable,hospitable,-0.13236606,-0.48941582,"('inhospitable', 'hospitable')"
20,-0.31536055,rough,thoughtful,-0.4934866,-0.17812607,"('rough', 'thoughtful')"
21,-0.3185929,immoral,moral,-0.5424771,-0.22388417,"('immoral', 'moral')"
22,0.50030506,untrustworthy,trustworthy,0.5402909,0.039985836,"('untrustworthy', 'trustworthy')"
23,0.29137477,insincere,sincere,0.45849225,0.16711748,"('insincere', 'sincere')"
24,1.1356333,dishonest,honest,1.0054084,-0.13022494,"('dishonest', 'honest')"
25,0.9810772,egoistic,altruistic,0.89495075,-0.08612645,"('egoistic', 'altruistic')"
26,1.3899239,hardhearted,benevolent,1.5369501,0.14702618,"('hardhearted', 'benevolent')"
27,1.0966802,hardhearted,softhearted,1.8032347,0.70655453,"('hardhearted', 'softhearted')"
28,1.2911717,disloyal,loyal,0.3854936,-0.90567803,"('disloyal', 'loyal')"
29,-1.0213258,unfair,fair,-0.4311412,0.5901846,"('unfair', 'fair')"
30,0.29559988,intolerant,tolerant,0.31909156,0.02349168,"('intolerant', 'tolerant')"
31,0.47450635,evil,good,-0.13910472,-0.6136111,"('evil', 'good')"
32,1.0831509,unkind,kind,1.1348534,0.0517025,"('unkind', 'kind')"
33,-0.37384865,wrong,right,0.21205989,0.58590853,"('wrong', 'right')"
