,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4924984,unsociable,sociable,-0.07237336,-0.5648718,"('unsociable', 'sociable')"
1,1.9242069,unfriendly,friendly,2.3394234,0.41521657,"('unfriendly', 'friendly')"
2,1.1768613,unlikable,likable,0.3545649,-0.8222964,"('unlikable', 'likable')"
3,0.88291305,repellent,pleasant,1.242283,0.35936993,"('repellent', 'pleasant')"
4,-0.584192,disliked,liked,0.0044385307,0.5886305,"('disliked', 'liked')"
5,-0.08862772,distant,outgoing,0.57729155,0.66591924,"('distant', 'outgoing')"
6,-0.22175512,distant,open,0.50301313,0.7247683,"('distant', 'open')"
7,1.7253685,insensitive,sensitive,1.86392,0.13855147,"('insensitive', 'sensitive')"
8,1.5189365,unaffectionate,affectionate,1.7851939,0.2662574,"('unaffectionate', 'affectionate')"
9,1.1588874,unaffectionate,caring,1.8053687,0.6464813,"('unaffectionate', 'caring')"
10,1.6559911,unsympathetic,sympathetic,1.0237304,-0.6322607,"('unsympathetic', 'sympathetic')"
11,0.59562534,unhelpful,helpful,0.20992197,-0.38570338,"('unhelpful', 'helpful')"
12,0.50381345,unsupportive,supportive,1.1664155,0.662602,"('unsupportive', 'supportive')"
13,0.5177601,impolite,polite,0.23324592,-0.2845142,"('impolite', 'polite')"
14,-0.25962934,antisocial,social,0.089521796,0.34915113,"('antisocial', 'social')"
15,0.6690127,boring,funny,0.45285785,-0.21615487,"('boring', 'funny')"
16,0.09551276,unpopular,popular,-0.030871885,-0.12638465,"('unpopular', 'popular')"
17,0.024354309,nasty,nice,0.2548122,0.2304579,"('nasty', 'nice')"
18,0.049765944,disagreeable,welcoming,1.1164004,1.0666344,"('disagreeable', 'welcoming')"
19,0.38691637,inhospitable,hospitable,0.06967551,-0.31724086,"('inhospitable', 'hospitable')"
20,-0.50243104,rough,thoughtful,-0.5609182,-0.058487177,"('rough', 'thoughtful')"
21,1.1811848,immoral,moral,0.36250043,-0.81868434,"('immoral', 'moral')"
22,-0.01161279,untrustworthy,trustworthy,0.24962734,0.26124012,"('untrustworthy', 'trustworthy')"
23,1.9286867,insincere,sincere,1.7571464,-0.17154038,"('insincere', 'sincere')"
24,1.6327771,dishonest,honest,1.6950215,0.062244415,"('dishonest', 'honest')"
25,1.2259595,egoistic,altruistic,1.3258866,0.09992707,"('egoistic', 'altruistic')"
