,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40286756,unsociable,sociable,-0.22934338,-0.63221097,"('unsociable', 'sociable')"
1,2.0589926,unfriendly,friendly,2.1956902,0.13669753,"('unfriendly', 'friendly')"
2,0.9508125,unlikable,likable,0.06750382,-0.8833087,"('unlikable', 'likable')"
3,-0.20670362,repellent,pleasant,0.10443303,0.31113666,"('repellent', 'pleasant')"
4,0.076120324,disliked,liked,0.40663886,0.33051854,"('disliked', 'liked')"
5,1.0522549,distant,outgoing,1.0764885,0.02423358,"('distant', 'outgoing')"
6,1.1853976,distant,open,1.2061592,0.02076161,"('distant', 'open')"
7,1.0440025,insensitive,sensitive,1.3626195,0.318617,"('insensitive', 'sensitive')"
8,1.0269872,unaffectionate,affectionate,1.420135,0.39314783,"('unaffectionate', 'affectionate')"
9,1.049377,unaffectionate,caring,1.6688454,0.61946845,"('unaffectionate', 'caring')"
10,1.0993376,unsympathetic,sympathetic,0.86690956,-0.23242801,"('unsympathetic', 'sympathetic')"
11,-0.21005066,unhelpful,helpful,-0.34446368,-0.13441302,"('unhelpful', 'helpful')"
12,0.124147974,unsupportive,supportive,0.92597806,0.8018301,"('unsupportive', 'supportive')"
13,-0.16388446,impolite,polite,-0.15923625,0.0046482086,"('impolite', 'polite')"
14,-0.76999944,antisocial,social,-0.21656442,0.553435,"('antisocial', 'social')"
15,0.53508145,boring,funny,0.56858724,0.033505797,"('boring', 'funny')"
16,0.076179534,unpopular,popular,-0.07518838,-0.15136792,"('unpopular', 'popular')"
17,0.17777044,nasty,nice,0.527444,0.34967357,"('nasty', 'nice')"
18,0.084350586,disagreeable,welcoming,0.9325428,0.8481922,"('disagreeable', 'welcoming')"
19,0.52566975,inhospitable,hospitable,0.1529696,-0.37270015,"('inhospitable', 'hospitable')"
20,0.20278321,rough,thoughtful,0.046415072,-0.15636814,"('rough', 'thoughtful')"
21,0.03863444,immoral,moral,-0.116587415,-0.15522185,"('immoral', 'moral')"
