,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41551733,unsociable,sociable,-0.23893732,-0.65445465,"('unsociable', 'sociable')"
1,1.3563299,unfriendly,friendly,1.6846956,0.32836568,"('unfriendly', 'friendly')"
2,0.66433406,unlikable,likable,-0.09739466,-0.7617287,"('unlikable', 'likable')"
3,0.035660084,repellent,pleasant,0.238288,0.20262791,"('repellent', 'pleasant')"
4,0.27044448,disliked,liked,0.3139731,0.043528616,"('disliked', 'liked')"
5,0.46640223,distant,outgoing,0.67028254,0.20388031,"('distant', 'outgoing')"
6,0.9071691,distant,open,1.0742977,0.16712856,"('distant', 'open')"
7,0.79364806,insensitive,sensitive,1.1319554,0.33830732,"('insensitive', 'sensitive')"
8,0.7672125,unaffectionate,affectionate,1.3428403,0.5756278,"('unaffectionate', 'affectionate')"
9,0.73805773,unaffectionate,caring,1.6027015,0.8646438,"('unaffectionate', 'caring')"
10,0.8606794,unsympathetic,sympathetic,0.78892004,-0.07175934,"('unsympathetic', 'sympathetic')"
11,-0.29048872,unhelpful,helpful,-0.47221565,-0.18172693,"('unhelpful', 'helpful')"
12,0.027052067,unsupportive,supportive,0.71870613,0.6916541,"('unsupportive', 'supportive')"
13,-0.19814561,impolite,polite,-0.13173401,0.0664116,"('impolite', 'polite')"
14,-0.09029536,antisocial,social,0.52958816,0.61988354,"('antisocial', 'social')"
15,0.51919943,boring,funny,0.40834504,-0.11085439,"('boring', 'funny')"
16,0.35092172,unpopular,popular,-0.01540615,-0.36632788,"('unpopular', 'popular')"
17,0.09091027,nasty,nice,0.45440874,0.36349845,"('nasty', 'nice')"
18,0.49127954,disagreeable,welcoming,1.1428767,0.6515972,"('disagreeable', 'welcoming')"
19,0.20570785,inhospitable,hospitable,-0.11361921,-0.31932706,"('inhospitable', 'hospitable')"
20,-0.10986022,rough,thoughtful,-0.092367254,0.017492965,"('rough', 'thoughtful')"
21,0.41845983,immoral,moral,0.34804314,-0.07041669,"('immoral', 'moral')"
22,0.792223,untrustworthy,trustworthy,0.8746579,0.08243495,"('untrustworthy', 'trustworthy')"
23,0.5876943,insincere,sincere,0.8470963,0.25940204,"('insincere', 'sincere')"
24,1.438858,dishonest,honest,1.5530273,0.11416924,"('dishonest', 'honest')"
25,0.44377053,egoistic,altruistic,0.5721964,0.1284259,"('egoistic', 'altruistic')"
26,0.46924436,hardhearted,benevolent,1.1451584,0.67591405,"('hardhearted', 'benevolent')"
27,0.37563485,hardhearted,softhearted,0.93854624,0.5629114,"('hardhearted', 'softhearted')"
28,0.3882984,disloyal,loyal,0.15826699,-0.2300314,"('disloyal', 'loyal')"
29,-1.2240384,unfair,fair,-0.7670829,0.45695543,"('unfair', 'fair')"
30,0.46153075,intolerant,tolerant,0.5826598,0.121129036,"('intolerant', 'tolerant')"
31,0.23195401,evil,good,0.122829884,-0.109124124,"('evil', 'good')"
32,1.3734705,unkind,kind,1.5936649,0.22019434,"('unkind', 'kind')"
33,-0.31393492,wrong,right,0.2960895,0.61002445,"('wrong', 'right')"
34,0.7919951,mean,honorable,0.48299107,-0.30900404,"('mean', 'honorable')"
35,-0.43419403,corrupt,incorrupt,-0.5889279,-0.1547339,"('corrupt', 'incorrupt')"
36,0.62657106,hostile,amicable,0.8167812,0.19021016,"('hostile', 'amicable')"
37,0.36854193,fake,genuine,0.35133737,-0.017204553,"('fake', 'genuine')"
38,0.26838464,untruthful,truthful,0.07501426,-0.19337037,"('untruthful', 'truthful')"
39,0.6023609,exploitative,cooperative,1.1218119,0.51945096,"('exploitative', 'cooperative')"
40,0.5437388,stingy,generous,0.01990061,-0.52383816,"('stingy', 'generous')"
41,0.8002999,unforgiving,forgiving,0.32157964,-0.47872025,"('unforgiving', 'forgiving')"
42,0.48240036,unreliable,reliable,0.8942498,0.41184944,"('unreliable', 'reliable')"
43,0.53910315,irresponsible,responsible,0.95344365,0.4143405,"('irresponsible', 'responsible')"
44,-1.0178701,prejudiced,unprejudiced,-1.3107202,-0.29285014,"('prejudiced', 'unprejudiced')"
45,0.4190641,incompetent,competent,0.44814137,0.029077262,"('incompetent', 'competent')"
46,-0.20815234,uncompetitive,competitive,-0.23146549,-0.02331315,"('uncompetitive', 'competitive')"
47,0.42823657,stupid,smart,0.22192189,-0.20631468,"('stupid', 'smart')"
48,0.4201889,unintelligent,intelligent,0.2869809,-0.133208,"('unintelligent', 'intelligent')"
49,-0.41815683,unable,able,0.31238312,0.7305399,"('unable', 'able')"
50,0.1668526,clumsy,skillful,-0.1449072,-0.3117598,"('clumsy', 'skillful')"
51,0.04395497,uneducated,educated,-0.10036026,-0.14431523,"('uneducated', 'educated')"
52,0.67016417,irrational,rational,0.5731065,-0.09705764,"('irrational', 'rational')"
53,0.99289453,uncreative,creative,1.2077162,0.2148217,"('uncreative', 'creative')"
54,1.4191184,incapable,capable,0.82172483,-0.5973936,"('incapable', 'capable')"
55,0.018797817,incompetent,clever,0.47159493,0.4527971,"('incompetent', 'clever')"
56,0.2754562,impractical,practical,0.79773873,0.52228254,"('impractical', 'practical')"
57,0.9731958,unimaginative,imaginative,0.5742694,-0.39892638,"('unimaginative', 'imaginative')"
58,1.1596507,undiscriminating,discriminating,0.74547553,-0.41417515,"('undiscriminating', 'discriminating')"
59,0.06037237,foolish,wise,-0.073032506,-0.13340488,"('foolish', 'wise')"
60,-0.2602744,inefficient,efficient,0.36527205,0.62554646,"('inefficient', 'efficient')"
61,-0.29222265,illogical,logical,0.0162846,0.30850726,"('illogical', 'logical')"
62,0.10934261,incompetent,brilliant,0.21829323,0.10895062,"('incompetent', 'brilliant')"
