,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.041506484,unsociable,sociable,-0.56219745,-0.520691,"('unsociable', 'sociable')"
1,1.5917028,unfriendly,friendly,1.8849039,0.2932011,"('unfriendly', 'friendly')"
2,0.8245378,unlikable,likable,-0.01402659,-0.8385644,"('unlikable', 'likable')"
3,0.16291764,repellent,pleasant,0.41341007,0.25049242,"('repellent', 'pleasant')"
4,-0.2758094,disliked,liked,-0.013527721,0.2622817,"('disliked', 'liked')"
5,0.6536742,distant,outgoing,0.80700517,0.15333098,"('distant', 'outgoing')"
6,0.79284656,distant,open,1.0934498,0.30060327,"('distant', 'open')"
7,0.7307289,insensitive,sensitive,1.1366624,0.40593344,"('insensitive', 'sensitive')"
8,0.84222704,unaffectionate,affectionate,1.4212601,0.5790331,"('unaffectionate', 'affectionate')"
9,0.705391,unaffectionate,caring,1.5938655,0.8884745,"('unaffectionate', 'caring')"
10,0.67092854,unsympathetic,sympathetic,0.5123224,-0.15860611,"('unsympathetic', 'sympathetic')"
11,-0.17953666,unhelpful,helpful,-0.3110122,-0.13147555,"('unhelpful', 'helpful')"
12,-0.13625684,unsupportive,supportive,0.74284744,0.87910426,"('unsupportive', 'supportive')"
13,-0.06964064,impolite,polite,-0.1926901,-0.12304947,"('impolite', 'polite')"
14,-0.92239374,antisocial,social,-0.3905206,0.5318731,"('antisocial', 'social')"
15,0.2159954,boring,funny,0.23364028,0.017644882,"('boring', 'funny')"
16,0.45135248,unpopular,popular,0.25205165,-0.19930083,"('unpopular', 'popular')"
17,-0.01733461,nasty,nice,0.44666225,0.46399686,"('nasty', 'nice')"
18,0.24665643,disagreeable,welcoming,1.2089942,0.96233773,"('disagreeable', 'welcoming')"
19,0.44037405,inhospitable,hospitable,0.041974723,-0.39839932,"('inhospitable', 'hospitable')"
20,-0.18094376,rough,thoughtful,-0.3516676,-0.17072386,"('rough', 'thoughtful')"
21,0.35714573,immoral,moral,0.077748284,-0.27939743,"('immoral', 'moral')"
22,0.00107616,untrustworthy,trustworthy,0.2646089,0.26353273,"('untrustworthy', 'trustworthy')"
23,0.64751047,insincere,sincere,0.8452186,0.19770813,"('insincere', 'sincere')"
24,1.553904,dishonest,honest,1.6656826,0.1117785,"('dishonest', 'honest')"
25,0.48134926,egoistic,altruistic,0.86827934,0.38693008,"('egoistic', 'altruistic')"
26,0.025159776,hardhearted,benevolent,0.68932825,0.6641685,"('hardhearted', 'benevolent')"
27,0.5915904,hardhearted,softhearted,1.3136538,0.7220634,"('hardhearted', 'softhearted')"
28,0.40113103,disloyal,loyal,0.124250546,-0.2768805,"('disloyal', 'loyal')"
29,-1.2668555,unfair,fair,-0.52531433,0.74154115,"('unfair', 'fair')"
30,0.18086387,intolerant,tolerant,0.30270296,0.12183909,"('intolerant', 'tolerant')"
31,0.11061435,evil,good,0.15129307,0.040678717,"('evil', 'good')"
32,1.7019225,unkind,kind,1.6661884,-0.035734177,"('unkind', 'kind')"
33,-0.017718457,wrong,right,0.63464904,0.6523675,"('wrong', 'right')"
34,0.620293,mean,honorable,0.47722876,-0.14306426,"('mean', 'honorable')"
35,-0.5337492,corrupt,incorrupt,-0.609126,-0.07537675,"('corrupt', 'incorrupt')"
36,0.47253302,hostile,amicable,0.7137946,0.24126157,"('hostile', 'amicable')"
37,0.8350609,fake,genuine,0.55933326,-0.27572763,"('fake', 'genuine')"
38,0.12116911,untruthful,truthful,0.3459471,0.22477797,"('untruthful', 'truthful')"
39,0.3791254,exploitative,cooperative,0.727615,0.3484896,"('exploitative', 'cooperative')"
40,0.5127499,stingy,generous,0.20254108,-0.31020883,"('stingy', 'generous')"
41,0.36733094,unforgiving,forgiving,0.110657424,-0.2566735,"('unforgiving', 'forgiving')"
42,0.311877,unreliable,reliable,0.80518687,0.49330986,"('unreliable', 'reliable')"
43,0.705976,irresponsible,responsible,0.98692256,0.28094655,"('irresponsible', 'responsible')"
44,-0.8865396,prejudiced,unprejudiced,-1.307142,-0.42060244,"('prejudiced', 'unprejudiced')"
45,0.20915906,incompetent,competent,0.2751267,0.065967634,"('incompetent', 'competent')"
46,-0.5690524,uncompetitive,competitive,-0.5893642,-0.020311773,"('uncompetitive', 'competitive')"
47,0.8668265,stupid,smart,0.43169072,-0.43513575,"('stupid', 'smart')"
48,0.24905646,unintelligent,intelligent,0.1366764,-0.11238006,"('unintelligent', 'intelligent')"
49,-0.60516596,unable,able,0.27699006,0.882156,"('unable', 'able')"
50,0.49409792,clumsy,skillful,0.30456007,-0.18953785,"('clumsy', 'skillful')"
51,0.03617557,uneducated,educated,-0.07408777,-0.11026334,"('uneducated', 'educated')"
52,0.7380408,irrational,rational,0.553483,-0.1845578,"('irrational', 'rational')"
53,0.89037466,uncreative,creative,1.3131545,0.4227798,"('uncreative', 'creative')"
54,1.404007,incapable,capable,0.78348815,-0.6205188,"('incapable', 'capable')"
55,-0.23296951,incompetent,clever,0.111547045,0.34451655,"('incompetent', 'clever')"
56,0.34458822,impractical,practical,0.8041128,0.45952457,"('impractical', 'practical')"
57,0.3775855,unimaginative,imaginative,0.12640762,-0.25117788,"('unimaginative', 'imaginative')"
58,0.551409,undiscriminating,discriminating,0.22219576,-0.32921326,"('undiscriminating', 'discriminating')"
59,0.5388251,foolish,wise,0.37540284,-0.16342226,"('foolish', 'wise')"
60,-0.3029835,inefficient,efficient,0.31519672,0.6181802,"('inefficient', 'efficient')"
61,-0.33351144,illogical,logical,0.013940057,0.3474515,"('illogical', 'logical')"
62,0.0602231,incompetent,brilliant,0.10868119,0.04845809,"('incompetent', 'brilliant')"
63,0.43374708,unperceptive,insightful,0.39385685,-0.03989023,"('unperceptive', 'insightful')"
64,-0.56213474,shy,confident,-1.3023938,-0.74025905,"('shy', 'confident')"
65,-0.031844974,insecure,secure,-0.7847995,-0.75295454,"('insecure', 'secure')"
66,0.13593999,inactive,active,0.05419571,-0.081744276,"('inactive', 'active')"
67,-0.73242867,doubtful,determined,-0.52140385,0.21102482,"('doubtful', 'determined')"
68,-0.09098114,dependent,independent,-0.07916012,0.011821024,"('dependent', 'independent')"
69,-0.66279495,lazy,industrious,0.0430151,0.70581007,"('lazy', 'industrious')"
70,0.5440205,lethargic,energetic,0.8308724,0.28685194,"('lethargic', 'energetic')"
71,-0.13498186,diffident,self-confident,0.33161533,0.4665972,"('diffident', 'self-confident')"
72,0.9709105,unambitious,ambitious,0.36088088,-0.6100296,"('unambitious', 'ambitious')"
73,0.90399337,helpless,self-reliant,0.5743187,-0.32967466,"('helpless', 'self-reliant')"
74,0.10885136,undedicated,dedicated,1.328347,1.2194957,"('undedicated', 'dedicated')"
75,0.6265748,meek,impulsive,-0.2949579,-0.92153275,"('meek', 'impulsive')"
76,0.47489393,anxious,daring,0.32549217,-0.14940175,"('anxious', 'daring')"
77,-0.60988677,unmotivated,motivated,-0.8506805,-0.2407937,"('unmotivated', 'motivated')"
78,-1.3041157,nonresilient,resilient,-0.5013704,0.8027453,"('nonresilient', 'resilient')"
79,0.56397027,wavering,unwavering,0.63297,0.06899971,"('wavering', 'unwavering')"
80,-0.5154438,dominated,dominating,-1.122558,-0.6071142,"('dominated', 'dominating')"
81,0.65965635,submissive,aggressive,-0.9642654,-1.6239218,"('submissive', 'aggressive')"
82,1.3177264,poor,rich,0.5313039,-0.7864225,"('poor', 'rich')"
83,-0.50187093,powerless,powerful,-0.48124945,0.020621479,"('powerless', 'powerful')"
84,0.044641856,inferior,superior,-0.44208607,-0.48672792,"('inferior', 'superior')"
85,1.211545,insignificant,prestigious,1.2699566,0.0584116,"('insignificant', 'prestigious')"
86,0.18434498,uninfluential,influential,0.5600118,0.37566683,"('uninfluential', 'influential')"
87,0.21403655,unsuccessful,successful,-0.42524934,-0.6392859,"('unsuccessful', 'successful')"
88,0.8684914,low,eminent,0.710634,-0.15785742,"('low', 'eminent')"
