,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1991795,unsociable,sociable,0.2388265,-0.960353,"('unsociable', 'sociable')"
1,1.9738231,unfriendly,friendly,2.4939961,0.5201731,"('unfriendly', 'friendly')"
2,1.6356652,unlikable,likable,0.8127818,-0.82288337,"('unlikable', 'likable')"
3,0.695828,repellent,pleasant,1.1239582,0.4281302,"('repellent', 'pleasant')"
4,0.08384515,disliked,liked,0.61318296,0.5293378,"('disliked', 'liked')"
5,0.20091613,distant,outgoing,0.7668548,0.5659387,"('distant', 'outgoing')"
6,-0.045700587,distant,open,0.7388694,0.78457004,"('distant', 'open')"
7,2.3652778,insensitive,sensitive,2.558655,0.19337726,"('insensitive', 'sensitive')"
8,0.9005826,unaffectionate,affectionate,1.4794378,0.5788552,"('unaffectionate', 'affectionate')"
9,0.65953153,unaffectionate,caring,1.5390627,0.8795312,"('unaffectionate', 'caring')"
10,2.0819707,unsympathetic,sympathetic,1.2517188,-0.83025193,"('unsympathetic', 'sympathetic')"
11,0.24949275,unhelpful,helpful,-0.09551628,-0.34500903,"('unhelpful', 'helpful')"
12,0.9210398,unsupportive,supportive,1.53811,0.6170702,"('unsupportive', 'supportive')"
13,0.55838776,impolite,polite,0.16543253,-0.39295524,"('impolite', 'polite')"
14,-0.39134842,antisocial,social,-0.19595088,0.19539754,"('antisocial', 'social')"
15,0.4177556,boring,funny,0.31718343,-0.10057217,"('boring', 'funny')"
16,0.47150007,unpopular,popular,0.40884906,-0.06265101,"('unpopular', 'popular')"
17,0.011404831,nasty,nice,0.3657281,0.35432327,"('nasty', 'nice')"
18,0.37931684,disagreeable,welcoming,1.1803796,0.8010628,"('disagreeable', 'welcoming')"
19,0.3278464,inhospitable,hospitable,0.18803014,-0.13981627,"('inhospitable', 'hospitable')"
20,-0.09156054,rough,thoughtful,0.11735957,0.20892012,"('rough', 'thoughtful')"
21,1.6244491,immoral,moral,0.5751091,-1.04934,"('immoral', 'moral')"
22,0.4618279,untrustworthy,trustworthy,0.2709446,-0.19088331,"('untrustworthy', 'trustworthy')"
23,1.5455039,insincere,sincere,1.3255724,-0.21993148,"('insincere', 'sincere')"
24,2.1735656,dishonest,honest,1.838814,-0.3347516,"('dishonest', 'honest')"
25,0.7193396,egoistic,altruistic,0.96482044,0.24548084,"('egoistic', 'altruistic')"
26,-0.09405038,hardhearted,benevolent,0.5392467,0.6332971,"('hardhearted', 'benevolent')"
27,1.1398586,hardhearted,softhearted,2.2714195,1.1315609,"('hardhearted', 'softhearted')"
28,0.5536111,disloyal,loyal,0.33200714,-0.22160396,"('disloyal', 'loyal')"
29,-1.136267,unfair,fair,-0.40274376,0.7335232,"('unfair', 'fair')"
30,1.340694,intolerant,tolerant,0.93969524,-0.4009987,"('intolerant', 'tolerant')"
31,-0.98916554,evil,good,-0.75247115,0.2366944,"('evil', 'good')"
32,2.2269037,unkind,kind,1.9222565,-0.3046472,"('unkind', 'kind')"
33,-0.47075558,wrong,right,0.49675292,0.9675085,"('wrong', 'right')"
34,0.42763743,mean,honorable,0.057755366,-0.36988205,"('mean', 'honorable')"
35,-2.0996644,corrupt,incorrupt,-1.4462811,0.6533834,"('corrupt', 'incorrupt')"
36,0.16498686,hostile,amicable,0.89577967,0.7307928,"('hostile', 'amicable')"
37,1.0906311,fake,genuine,0.90409774,-0.18653339,"('fake', 'genuine')"
38,-0.030157536,untruthful,truthful,-0.101996094,-0.07183856,"('untruthful', 'truthful')"
39,-0.20261542,exploitative,cooperative,0.22563848,0.4282539,"('exploitative', 'cooperative')"
40,1.191006,stingy,generous,0.95689505,-0.23411089,"('stingy', 'generous')"
41,1.2845403,unforgiving,forgiving,0.6696183,-0.614922,"('unforgiving', 'forgiving')"
42,0.5136111,unreliable,reliable,0.8417273,0.32811624,"('unreliable', 'reliable')"
43,1.46088,irresponsible,responsible,1.3001332,-0.16074681,"('irresponsible', 'responsible')"
44,-0.91354376,prejudiced,unprejudiced,-1.357376,-0.44383222,"('prejudiced', 'unprejudiced')"
45,0.9046182,incompetent,competent,1.1053107,0.20069247,"('incompetent', 'competent')"
46,0.555539,uncompetitive,competitive,0.44604924,-0.10948977,"('uncompetitive', 'competitive')"
47,0.9728926,stupid,smart,0.6622958,-0.31059676,"('stupid', 'smart')"
48,1.9134953,unintelligent,intelligent,1.1827766,-0.73071873,"('unintelligent', 'intelligent')"
49,0.6873484,unable,able,1.4218426,0.73449415,"('unable', 'able')"
50,0.34443998,clumsy,skillful,0.6987498,0.3543098,"('clumsy', 'skillful')"
51,0.9378762,uneducated,educated,0.53926,-0.3986162,"('uneducated', 'educated')"
52,-0.26268673,irrational,rational,-0.08881973,0.173867,"('irrational', 'rational')"
53,0.98534286,uncreative,creative,1.4306011,0.44525826,"('uncreative', 'creative')"
54,1.7960905,incapable,capable,1.1232481,-0.6728424,"('incapable', 'capable')"
55,0.7666162,incompetent,clever,0.49039584,-0.27622038,"('incompetent', 'clever')"
56,0.8382629,impractical,practical,0.89776105,0.05949813,"('impractical', 'practical')"
57,0.57410073,unimaginative,imaginative,0.35523635,-0.21886438,"('unimaginative', 'imaginative')"
58,0.6293419,undiscriminating,discriminating,0.51840264,-0.110939264,"('undiscriminating', 'discriminating')"
59,-0.13359378,foolish,wise,0.12928633,0.26288012,"('foolish', 'wise')"
60,0.33861873,inefficient,efficient,0.3433069,0.0046881735,"('inefficient', 'efficient')"
