,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5823042,unsociable,sociable,0.5122823,-1.0700219,"('unsociable', 'sociable')"
1,1.5766102,unfriendly,friendly,2.3125923,0.73598206,"('unfriendly', 'friendly')"
2,1.7260412,unlikable,likable,0.9693762,-0.756665,"('unlikable', 'likable')"
3,0.80163044,repellent,pleasant,1.2844468,0.4828164,"('repellent', 'pleasant')"
4,-0.14803624,disliked,liked,0.29834294,0.44637918,"('disliked', 'liked')"
5,0.2989977,distant,outgoing,0.5640064,0.2650087,"('distant', 'outgoing')"
6,0.05611354,distant,open,0.61600417,0.5598906,"('distant', 'open')"
7,2.4618773,insensitive,sensitive,2.7173734,0.25549603,"('insensitive', 'sensitive')"
8,0.45892602,unaffectionate,affectionate,1.26457,0.805644,"('unaffectionate', 'affectionate')"
9,0.4947492,unaffectionate,caring,1.5319442,1.037195,"('unaffectionate', 'caring')"
10,2.0005574,unsympathetic,sympathetic,1.2843286,-0.71622884,"('unsympathetic', 'sympathetic')"
11,0.22944167,unhelpful,helpful,0.03264732,-0.19679436,"('unhelpful', 'helpful')"
12,0.7729589,unsupportive,supportive,1.5755941,0.8026352,"('unsupportive', 'supportive')"
13,0.73132724,impolite,polite,0.234661,-0.49666625,"('impolite', 'polite')"
14,-0.13791691,antisocial,social,-0.019563122,0.118353784,"('antisocial', 'social')"
15,0.49712884,boring,funny,0.3301282,-0.16700065,"('boring', 'funny')"
16,0.18903401,unpopular,popular,0.30695698,0.11792296,"('unpopular', 'popular')"
17,-0.07097174,nasty,nice,0.21255405,0.2835258,"('nasty', 'nice')"
18,0.4208171,disagreeable,welcoming,1.2738029,0.85298574,"('disagreeable', 'welcoming')"
19,0.21847346,inhospitable,hospitable,-0.01994393,-0.23841739,"('inhospitable', 'hospitable')"
20,0.026503714,rough,thoughtful,0.30026776,0.27376404,"('rough', 'thoughtful')"
21,1.8072355,immoral,moral,0.6415405,-1.165695,"('immoral', 'moral')"
22,0.537975,untrustworthy,trustworthy,0.27714604,-0.26082897,"('untrustworthy', 'trustworthy')"
23,1.8429307,insincere,sincere,1.6199157,-0.22301495,"('insincere', 'sincere')"
24,2.0420082,dishonest,honest,1.780113,-0.26189518,"('dishonest', 'honest')"
25,0.6147391,egoistic,altruistic,0.9647162,0.34997708,"('egoistic', 'altruistic')"
26,-0.49568838,hardhearted,benevolent,0.25751168,0.75320005,"('hardhearted', 'benevolent')"
27,1.0636148,hardhearted,softhearted,2.0982745,1.0346596,"('hardhearted', 'softhearted')"
28,0.62030536,disloyal,loyal,0.51558745,-0.10471791,"('disloyal', 'loyal')"
29,-0.57405365,unfair,fair,0.03835549,0.6124091,"('unfair', 'fair')"
