,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17918107,unsociable,sociable,-0.28704992,-0.466231,"('unsociable', 'sociable')"
1,2.2593095,unfriendly,friendly,2.5671325,0.30782294,"('unfriendly', 'friendly')"
2,1.245053,unlikable,likable,0.41090786,-0.8341452,"('unlikable', 'likable')"
3,0.7348758,repellent,pleasant,0.8433729,0.10849708,"('repellent', 'pleasant')"
4,-0.70294976,disliked,liked,-0.044858508,0.65809125,"('disliked', 'liked')"
5,0.56167644,distant,outgoing,0.9797998,0.41812336,"('distant', 'outgoing')"
6,0.3992198,distant,open,0.95490813,0.5556883,"('distant', 'open')"
7,1.1844387,insensitive,sensitive,1.3385761,0.15413737,"('insensitive', 'sensitive')"
8,1.2564745,unaffectionate,affectionate,1.8446063,0.5881318,"('unaffectionate', 'affectionate')"
9,1.0152626,unaffectionate,caring,1.7713289,0.7560663,"('unaffectionate', 'caring')"
10,1.1260823,unsympathetic,sympathetic,0.90542626,-0.22065604,"('unsympathetic', 'sympathetic')"
11,0.5676762,unhelpful,helpful,0.23518005,-0.33249614,"('unhelpful', 'helpful')"
12,0.1137023,unsupportive,supportive,0.93188083,0.81817853,"('unsupportive', 'supportive')"
13,0.478784,impolite,polite,0.24218127,-0.23660272,"('impolite', 'polite')"
14,-1.1827255,antisocial,social,-0.68902206,0.49370348,"('antisocial', 'social')"
15,0.8276985,boring,funny,0.56679255,-0.26090598,"('boring', 'funny')"
16,1.157784,unpopular,popular,0.8771172,-0.28066677,"('unpopular', 'popular')"
17,0.23125327,nasty,nice,0.5527148,0.32146156,"('nasty', 'nice')"
18,0.52174485,disagreeable,welcoming,1.3221532,0.80040836,"('disagreeable', 'welcoming')"
19,0.6314718,inhospitable,hospitable,0.14391755,-0.48755425,"('inhospitable', 'hospitable')"
20,-0.31776178,rough,thoughtful,-0.3890882,-0.071326435,"('rough', 'thoughtful')"
21,0.7893448,immoral,moral,0.21844223,-0.5709026,"('immoral', 'moral')"
22,0.002518367,untrustworthy,trustworthy,0.06780887,0.065290496,"('untrustworthy', 'trustworthy')"
23,1.4096274,insincere,sincere,1.250192,-0.15943539,"('insincere', 'sincere')"
24,1.7090757,dishonest,honest,1.7430898,0.034014106,"('dishonest', 'honest')"
25,0.81546175,egoistic,altruistic,0.8923675,0.07690573,"('egoistic', 'altruistic')"
26,-0.26186782,hardhearted,benevolent,0.6111765,0.8730443,"('hardhearted', 'benevolent')"
27,0.4337306,hardhearted,softhearted,1.4039336,0.97020304,"('hardhearted', 'softhearted')"
28,0.5986523,disloyal,loyal,0.56295085,-0.035701454,"('disloyal', 'loyal')"
29,-1.448599,unfair,fair,-0.82667416,0.6219248,"('unfair', 'fair')"
30,0.55453926,intolerant,tolerant,0.7312135,0.17667425,"('intolerant', 'tolerant')"
31,-0.43652228,evil,good,-0.40107542,0.035446852,"('evil', 'good')"
32,2.453075,unkind,kind,2.1254582,-0.3276167,"('unkind', 'kind')"
33,-0.14926265,wrong,right,0.6654118,0.81467444,"('wrong', 'right')"
34,0.84529793,mean,honorable,0.60040843,-0.2448895,"('mean', 'honorable')"
35,-0.8247501,corrupt,incorrupt,-0.8767356,-0.051985502,"('corrupt', 'incorrupt')"
36,0.56280285,hostile,amicable,1.0436323,0.48082942,"('hostile', 'amicable')"
37,0.5415108,fake,genuine,0.44523403,-0.09627679,"('fake', 'genuine')"
38,0.451329,untruthful,truthful,0.70141196,0.25008297,"('untruthful', 'truthful')"
39,0.3091025,exploitative,cooperative,0.5039683,0.1948658,"('exploitative', 'cooperative')"
40,-0.030938063,stingy,generous,-0.10624849,-0.075310424,"('stingy', 'generous')"
41,0.45308548,unforgiving,forgiving,0.38329282,-0.06979266,"('unforgiving', 'forgiving')"
42,0.25631312,unreliable,reliable,0.6326692,0.3763561,"('unreliable', 'reliable')"
43,0.843933,irresponsible,responsible,1.0930808,0.24914777,"('irresponsible', 'responsible')"
44,-0.7072501,prejudiced,unprejudiced,-1.2169422,-0.5096921,"('prejudiced', 'unprejudiced')"
45,0.111326,incompetent,competent,0.5548711,0.44354507,"('incompetent', 'competent')"
46,-0.23019896,uncompetitive,competitive,-0.020852575,0.20934638,"('uncompetitive', 'competitive')"
47,0.94032013,stupid,smart,0.45336184,-0.4869583,"('stupid', 'smart')"
48,1.0241289,unintelligent,intelligent,0.62612504,-0.39800388,"('unintelligent', 'intelligent')"
49,0.110504694,unable,able,1.2476437,1.137139,"('unable', 'able')"
50,0.93238544,clumsy,skillful,0.7062448,-0.22614062,"('clumsy', 'skillful')"
51,0.10535513,uneducated,educated,-0.09984662,-0.20520175,"('uneducated', 'educated')"
52,0.20201957,irrational,rational,0.273919,0.071899414,"('irrational', 'rational')"
53,1.1490271,uncreative,creative,1.5124214,0.36339426,"('uncreative', 'creative')"
54,2.3550224,incapable,capable,1.6153772,-0.73964524,"('incapable', 'capable')"
55,-0.036996674,incompetent,clever,0.11764508,0.15464175,"('incompetent', 'clever')"
56,0.5768845,impractical,practical,0.93555874,0.35867423,"('impractical', 'practical')"
57,0.5179744,unimaginative,imaginative,0.53512305,0.017148674,"('unimaginative', 'imaginative')"
58,0.102258034,undiscriminating,discriminating,0.10120987,-0.0010481626,"('undiscriminating', 'discriminating')"
59,0.31269395,foolish,wise,0.22986677,-0.08282718,"('foolish', 'wise')"
60,-0.10775076,inefficient,efficient,0.41514134,0.5228921,"('inefficient', 'efficient')"
61,-0.48449552,illogical,logical,-0.04483719,0.43965834,"('illogical', 'logical')"
62,0.3387422,incompetent,brilliant,0.42881188,0.09006968,"('incompetent', 'brilliant')"
63,0.57986027,unperceptive,insightful,0.60112435,0.021264076,"('unperceptive', 'insightful')"
64,-1.598395,shy,confident,-2.0938537,-0.49545872,"('shy', 'confident')"
65,-0.2834599,insecure,secure,-1.0652103,-0.78175044,"('insecure', 'secure')"
66,-0.42769185,inactive,active,-0.5079347,-0.08024284,"('inactive', 'active')"
67,-0.87041116,doubtful,determined,-0.61318886,0.2572223,"('doubtful', 'determined')"
68,-0.077632576,dependent,independent,-0.084751375,-0.007118799,"('dependent', 'independent')"
69,-1.3302529,lazy,industrious,-0.5044376,0.82581526,"('lazy', 'industrious')"
70,0.49676108,lethargic,energetic,0.8634988,0.36673772,"('lethargic', 'energetic')"
