,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27534994,unsociable,sociable,-0.46187565,-0.7372256,"('unsociable', 'sociable')"
1,1.7456466,unfriendly,friendly,2.027004,0.2813574,"('unfriendly', 'friendly')"
2,0.82597405,unlikable,likable,-0.15018831,-0.9761624,"('unlikable', 'likable')"
3,-0.046588033,repellent,pleasant,0.10352647,0.1501145,"('repellent', 'pleasant')"
4,0.18995363,disliked,liked,0.42934456,0.23939094,"('disliked', 'liked')"
5,0.76499665,distant,outgoing,1.0862232,0.3212266,"('distant', 'outgoing')"
6,1.0441488,distant,open,1.4129136,0.36876476,"('distant', 'open')"
7,0.71808195,insensitive,sensitive,1.0545403,0.33645833,"('insensitive', 'sensitive')"
8,0.8026587,unaffectionate,affectionate,1.3384655,0.5358068,"('unaffectionate', 'affectionate')"
9,0.7531377,unaffectionate,caring,1.6493798,0.89624214,"('unaffectionate', 'caring')"
10,0.6350518,unsympathetic,sympathetic,0.45835847,-0.17669332,"('unsympathetic', 'sympathetic')"
11,-0.20102769,unhelpful,helpful,-0.41265684,-0.21162915,"('unhelpful', 'helpful')"
12,-0.034430698,unsupportive,supportive,0.8597031,0.8941338,"('unsupportive', 'supportive')"
13,-0.5219834,impolite,polite,-0.59809196,-0.076108575,"('impolite', 'polite')"
14,-0.8347172,antisocial,social,-0.17429456,0.6604227,"('antisocial', 'social')"
15,0.6733247,boring,funny,0.5707389,-0.10258579,"('boring', 'funny')"
16,0.48925883,unpopular,popular,0.07977496,-0.40948385,"('unpopular', 'popular')"
17,-0.098419964,nasty,nice,0.3080053,0.40642527,"('nasty', 'nice')"
18,0.33893567,disagreeable,welcoming,1.0537329,0.7147972,"('disagreeable', 'welcoming')"
19,0.60289276,inhospitable,hospitable,0.050766855,-0.55212593,"('inhospitable', 'hospitable')"
20,-0.0115167685,rough,thoughtful,-0.09282579,-0.08130902,"('rough', 'thoughtful')"
21,0.017905988,immoral,moral,-0.36831746,-0.38622344,"('immoral', 'moral')"
22,0.5232908,untrustworthy,trustworthy,0.7810247,0.25773388,"('untrustworthy', 'trustworthy')"
23,0.541271,insincere,sincere,0.61099637,0.069725394,"('insincere', 'sincere')"
24,1.3824527,dishonest,honest,1.3920423,0.009589553,"('dishonest', 'honest')"
25,0.58942187,egoistic,altruistic,0.7598736,0.17045176,"('egoistic', 'altruistic')"
