,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12949088,unsociable,sociable,-0.47536325,-0.6048541,"('unsociable', 'sociable')"
1,1.5303245,unfriendly,friendly,1.8970935,0.36676908,"('unfriendly', 'friendly')"
2,0.56213725,unlikable,likable,-0.09925828,-0.66139555,"('unlikable', 'likable')"
3,-0.040355038,repellent,pleasant,0.12053488,0.16088992,"('repellent', 'pleasant')"
4,-0.03512717,disliked,liked,0.22591257,0.26103973,"('disliked', 'liked')"
5,0.61121655,distant,outgoing,0.90146244,0.2902459,"('distant', 'outgoing')"
6,1.0283586,distant,open,1.235768,0.20740938,"('distant', 'open')"
7,0.5074668,insensitive,sensitive,0.85371333,0.34624654,"('insensitive', 'sensitive')"
8,0.80886763,unaffectionate,affectionate,1.3801302,0.57126254,"('unaffectionate', 'affectionate')"
9,0.7396793,unaffectionate,caring,1.6203347,0.88065547,"('unaffectionate', 'caring')"
10,0.5778237,unsympathetic,sympathetic,0.37028986,-0.20753384,"('unsympathetic', 'sympathetic')"
11,-0.43639746,unhelpful,helpful,-0.5414251,-0.105027646,"('unhelpful', 'helpful')"
12,-0.06323218,unsupportive,supportive,0.78894585,0.85217804,"('unsupportive', 'supportive')"
13,-0.38873127,impolite,polite,-0.47982788,-0.09109661,"('impolite', 'polite')"
14,-0.32383534,antisocial,social,0.12063812,0.44447345,"('antisocial', 'social')"
15,0.23586084,boring,funny,0.24361089,0.0077500492,"('boring', 'funny')"
16,0.4001608,unpopular,popular,0.17701353,-0.22314726,"('unpopular', 'popular')"
17,0.03825143,nasty,nice,0.3807541,0.34250268,"('nasty', 'nice')"
18,0.42872784,disagreeable,welcoming,1.1964542,0.7677263,"('disagreeable', 'welcoming')"
19,0.010759886,inhospitable,hospitable,-0.19898996,-0.20974985,"('inhospitable', 'hospitable')"
20,-0.23404619,rough,thoughtful,-0.17788547,0.05616072,"('rough', 'thoughtful')"
21,0.11186154,immoral,moral,-0.22795357,-0.3398151,"('immoral', 'moral')"
22,0.43860558,untrustworthy,trustworthy,0.4997206,0.061115026,"('untrustworthy', 'trustworthy')"
23,0.5201029,insincere,sincere,0.6699474,0.14984447,"('insincere', 'sincere')"
24,1.2963973,dishonest,honest,1.3283837,0.031986356,"('dishonest', 'honest')"
25,0.5708994,egoistic,altruistic,0.80803674,0.23713732,"('egoistic', 'altruistic')"
26,0.5431799,hardhearted,benevolent,1.1852971,0.6421172,"('hardhearted', 'benevolent')"
27,0.63115156,hardhearted,softhearted,1.1993197,0.56816816,"('hardhearted', 'softhearted')"
28,0.33317718,disloyal,loyal,0.13323365,-0.19994353,"('disloyal', 'loyal')"
29,-1.1743957,unfair,fair,-0.5545758,0.6198199,"('unfair', 'fair')"
30,0.45885202,intolerant,tolerant,0.5061534,0.04730138,"('intolerant', 'tolerant')"
31,0.33955476,evil,good,0.27104276,-0.06851199,"('evil', 'good')"
32,1.536497,unkind,kind,1.5993693,0.06287229,"('unkind', 'kind')"
33,-0.51508164,wrong,right,0.2760331,0.79111475,"('wrong', 'right')"
34,0.48281103,mean,honorable,0.21092822,-0.27188283,"('mean', 'honorable')"
35,-0.22897051,corrupt,incorrupt,-0.29011416,-0.06114365,"('corrupt', 'incorrupt')"
36,0.62395585,hostile,amicable,0.79795307,0.17399722,"('hostile', 'amicable')"
37,0.41417336,fake,genuine,0.27813512,-0.13603824,"('fake', 'genuine')"
38,0.096814595,untruthful,truthful,0.15153725,0.05472266,"('untruthful', 'truthful')"
39,0.5902823,exploitative,cooperative,0.9049618,0.3146795,"('exploitative', 'cooperative')"
40,0.75134695,stingy,generous,0.31335387,-0.43799308,"('stingy', 'generous')"
41,0.4574886,unforgiving,forgiving,0.14446154,-0.31302705,"('unforgiving', 'forgiving')"
42,0.080256484,unreliable,reliable,0.60685945,0.526603,"('unreliable', 'reliable')"
43,0.61319274,irresponsible,responsible,0.8921378,0.2789451,"('irresponsible', 'responsible')"
44,-0.8045849,prejudiced,unprejudiced,-1.146195,-0.34161013,"('prejudiced', 'unprejudiced')"
45,0.19807166,incompetent,competent,0.30481032,0.10673866,"('incompetent', 'competent')"
46,-0.28941777,uncompetitive,competitive,-0.41609213,-0.12667435,"('uncompetitive', 'competitive')"
47,0.84821993,stupid,smart,0.52277917,-0.32544076,"('stupid', 'smart')"
48,0.26224294,unintelligent,intelligent,0.05487089,-0.20737205,"('unintelligent', 'intelligent')"
49,-0.7180042,unable,able,0.125413,0.8434172,"('unable', 'able')"
50,0.25502446,clumsy,skillful,0.097018406,-0.15800606,"('clumsy', 'skillful')"
51,-0.15722264,uneducated,educated,-0.31226057,-0.15503792,"('uneducated', 'educated')"
52,0.42165112,irrational,rational,0.40918478,-0.012466341,"('irrational', 'rational')"
53,0.9653861,uncreative,creative,1.2148858,0.24949974,"('uncreative', 'creative')"
54,1.2010249,incapable,capable,0.76182806,-0.43919683,"('incapable', 'capable')"
55,-0.0070444383,incompetent,clever,0.2534933,0.26053774,"('incompetent', 'clever')"
56,0.18543635,impractical,practical,0.6841351,0.4986987,"('impractical', 'practical')"
57,0.88786274,unimaginative,imaginative,0.5900864,-0.29777634,"('unimaginative', 'imaginative')"
58,1.0000461,undiscriminating,discriminating,0.61993694,-0.3801092,"('undiscriminating', 'discriminating')"
59,0.25111222,foolish,wise,0.2058779,-0.045234323,"('foolish', 'wise')"
60,-0.15886852,inefficient,efficient,0.34330255,0.50217104,"('inefficient', 'efficient')"
61,-0.46330124,illogical,logical,-0.124795854,0.3385054,"('illogical', 'logical')"
62,-0.0268895,incompetent,brilliant,0.11708374,0.14397325,"('incompetent', 'brilliant')"
63,0.6837701,unperceptive,insightful,0.55671084,-0.12705928,"('unperceptive', 'insightful')"
64,-0.7183082,shy,confident,-1.1753508,-0.45704257,"('shy', 'confident')"
65,0.04070482,insecure,secure,-0.73455,-0.77525485,"('insecure', 'secure')"
66,-0.07401505,inactive,active,-0.17051734,-0.09650229,"('inactive', 'active')"
67,-1.2537082,doubtful,determined,-0.6884336,0.56527466,"('doubtful', 'determined')"
68,-0.23159981,dependent,independent,-0.1748437,0.05675611,"('dependent', 'independent')"
69,-0.517386,lazy,industrious,0.07983287,0.5972189,"('lazy', 'industrious')"
70,0.8343506,lethargic,energetic,1.1200961,0.2857455,"('lethargic', 'energetic')"
71,0.121947244,diffident,self-confident,0.38105744,0.2591102,"('diffident', 'self-confident')"
72,0.8091947,unambitious,ambitious,0.3516986,-0.45749608,"('unambitious', 'ambitious')"
73,1.0122443,helpless,self-reliant,0.91673696,-0.09550738,"('helpless', 'self-reliant')"
74,0.35014004,undedicated,dedicated,1.4620416,1.1119015,"('undedicated', 'dedicated')"
75,0.5913061,meek,impulsive,-0.11145845,-0.7027645,"('meek', 'impulsive')"
76,0.57938355,anxious,daring,0.32392842,-0.25545514,"('anxious', 'daring')"
