,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6811489,unsociable,sociable,-0.23082164,-0.9119705,"('unsociable', 'sociable')"
1,1.1229569,unfriendly,friendly,1.4440914,0.32113457,"('unfriendly', 'friendly')"
2,1.167634,unlikable,likable,0.31609356,-0.85154045,"('unlikable', 'likable')"
3,0.4598873,repellent,pleasant,0.58677375,0.12688646,"('repellent', 'pleasant')"
4,-0.25138962,disliked,liked,0.038672335,0.29006195,"('disliked', 'liked')"
5,0.015538588,distant,outgoing,0.48072317,0.46518457,"('distant', 'outgoing')"
6,0.09768957,distant,open,0.52631974,0.42863017,"('distant', 'open')"
7,1.3031085,insensitive,sensitive,1.5010694,0.19796097,"('insensitive', 'sensitive')"
8,0.50636923,unaffectionate,affectionate,1.1134043,0.60703504,"('unaffectionate', 'affectionate')"
9,0.45688015,unaffectionate,caring,1.3213681,0.86448795,"('unaffectionate', 'caring')"
10,1.3172293,unsympathetic,sympathetic,0.8435954,-0.4736339,"('unsympathetic', 'sympathetic')"
11,0.014518459,unhelpful,helpful,-0.1329105,-0.14742896,"('unhelpful', 'helpful')"
12,0.5621481,unsupportive,supportive,1.2255366,0.6633885,"('unsupportive', 'supportive')"
13,0.20426929,impolite,polite,0.08575772,-0.11851157,"('impolite', 'polite')"
14,-0.3864212,antisocial,social,0.17676048,0.5631817,"('antisocial', 'social')"
15,0.28153583,boring,funny,0.19847979,-0.08305605,"('boring', 'funny')"
16,0.32017615,unpopular,popular,0.05393541,-0.26624075,"('unpopular', 'popular')"
17,0.16669872,nasty,nice,0.38919204,0.22249332,"('nasty', 'nice')"
18,0.404568,disagreeable,welcoming,1.1433063,0.7387383,"('disagreeable', 'welcoming')"
19,0.23940493,inhospitable,hospitable,-0.11625609,-0.35566103,"('inhospitable', 'hospitable')"
20,-0.4411131,rough,thoughtful,-0.3306971,0.110416025,"('rough', 'thoughtful')"
21,0.9474904,immoral,moral,0.35375488,-0.5937355,"('immoral', 'moral')"
22,0.5579668,untrustworthy,trustworthy,0.44211045,-0.11585638,"('untrustworthy', 'trustworthy')"
23,1.0282707,insincere,sincere,1.116829,0.088558316,"('insincere', 'sincere')"
24,1.5057391,dishonest,honest,1.3219441,-0.18379498,"('dishonest', 'honest')"
25,0.5011644,egoistic,altruistic,0.6651838,0.1640194,"('egoistic', 'altruistic')"
26,0.19922172,hardhearted,benevolent,0.68839574,0.489174,"('hardhearted', 'benevolent')"
27,0.33151552,hardhearted,softhearted,1.1424452,0.81092966,"('hardhearted', 'softhearted')"
28,0.19921988,disloyal,loyal,-0.03879412,-0.238014,"('disloyal', 'loyal')"
29,-1.4854099,unfair,fair,-0.93500584,0.550404,"('unfair', 'fair')"
30,0.8696248,intolerant,tolerant,0.70682514,-0.16279966,"('intolerant', 'tolerant')"
31,-0.5184105,evil,good,-0.63300407,-0.114593565,"('evil', 'good')"
32,1.4109652,unkind,kind,1.51876,0.10779476,"('unkind', 'kind')"
33,-0.40930298,wrong,right,0.34734342,0.7566464,"('wrong', 'right')"
34,0.1875084,mean,honorable,0.041249216,-0.14625919,"('mean', 'honorable')"
35,-1.235726,corrupt,incorrupt,-1.3141224,-0.07839644,"('corrupt', 'incorrupt')"
36,0.18870595,hostile,amicable,0.22609371,0.03738776,"('hostile', 'amicable')"
