,Value_Male,0,1,Value_Female,female-male,tuple
0,0.726262,unsociable,sociable,-0.12881246,-0.8550744,"('unsociable', 'sociable')"
1,1.1701002,unfriendly,friendly,1.425717,0.25561678,"('unfriendly', 'friendly')"
2,0.95114034,unlikable,likable,0.15202571,-0.79911464,"('unlikable', 'likable')"
3,0.40588403,repellent,pleasant,0.5706777,0.16479367,"('repellent', 'pleasant')"
4,-0.1731311,disliked,liked,-0.0103806285,0.16275047,"('disliked', 'liked')"
5,0.06410232,distant,outgoing,0.49067312,0.4265708,"('distant', 'outgoing')"
6,0.11540544,distant,open,0.48764798,0.37224254,"('distant', 'open')"
7,1.3240103,insensitive,sensitive,1.4390085,0.11499822,"('insensitive', 'sensitive')"
8,0.4575979,unaffectionate,affectionate,1.0671178,0.6095199,"('unaffectionate', 'affectionate')"
9,0.48665,unaffectionate,caring,1.3299918,0.8433418,"('unaffectionate', 'caring')"
10,1.4068916,unsympathetic,sympathetic,0.86948305,-0.53740853,"('unsympathetic', 'sympathetic')"
11,-0.055490922,unhelpful,helpful,-0.12551014,-0.070019215,"('unhelpful', 'helpful')"
12,0.6390235,unsupportive,supportive,1.2680027,0.62897927,"('unsupportive', 'supportive')"
13,0.18633744,impolite,polite,0.08916032,-0.09717712,"('impolite', 'polite')"
14,-0.38065517,antisocial,social,0.20768376,0.5883389,"('antisocial', 'social')"
15,-0.010631457,boring,funny,0.0072211633,0.01785262,"('boring', 'funny')"
16,0.03181648,unpopular,popular,-0.052116312,-0.08393279,"('unpopular', 'popular')"
17,-0.020901054,nasty,nice,0.26974532,0.29064637,"('nasty', 'nice')"
18,0.21147993,disagreeable,welcoming,1.0495834,0.83810353,"('disagreeable', 'welcoming')"
19,0.19010046,inhospitable,hospitable,-0.08473725,-0.2748377,"('inhospitable', 'hospitable')"
20,-0.5933884,rough,thoughtful,-0.34923515,0.24415323,"('rough', 'thoughtful')"
21,0.6611668,immoral,moral,0.10686477,-0.55430204,"('immoral', 'moral')"
22,0.69094867,untrustworthy,trustworthy,0.4933083,-0.19764036,"('untrustworthy', 'trustworthy')"
23,0.90767443,insincere,sincere,1.0117387,0.104064226,"('insincere', 'sincere')"
24,1.5542542,dishonest,honest,1.3392361,-0.21501803,"('dishonest', 'honest')"
25,0.258046,egoistic,altruistic,0.5850389,0.3269929,"('egoistic', 'altruistic')"
26,0.24592957,hardhearted,benevolent,0.6171448,0.37121525,"('hardhearted', 'benevolent')"
27,0.26576903,hardhearted,softhearted,1.0479116,0.78214264,"('hardhearted', 'softhearted')"
28,0.3069258,disloyal,loyal,0.073888615,-0.23303719,"('disloyal', 'loyal')"
29,-1.4651321,unfair,fair,-0.7446901,0.720442,"('unfair', 'fair')"
30,1.0111647,intolerant,tolerant,0.76522094,-0.24594373,"('intolerant', 'tolerant')"
31,-0.5179443,evil,good,-0.5064616,0.011482656,"('evil', 'good')"
32,1.3975786,unkind,kind,1.4591426,0.06156397,"('unkind', 'kind')"
33,-0.40745223,wrong,right,0.44546175,0.852914,"('wrong', 'right')"
