,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9050646,0.0305617,-0.8745029
1,"('unfriendly', 'friendly')",1.7316743,2.0564086,0.32473430000000003
2,"('unlikable', 'likable')",1.1251904,0.34858,-0.7766103999999999
3,"('repellent', 'pleasant')",0.3809885,0.747405,0.3664165
4,"('disliked', 'liked')",-0.1082289,0.2266187,0.3348476
5,"('distant', 'outgoing')",0.5221759,0.6804537,0.15827780000000002
6,"('distant', 'open')",0.6317923,0.8763592,0.24456690000000003
7,"('insensitive', 'sensitive')",1.7184026,1.9181889,0.1997863000000002
8,"('unaffectionate', 'affectionate')",0.767055,1.3635241,0.5964691
9,"('unaffectionate', 'caring')",0.8170418,1.5249162,0.7078744
10,"('unsympathetic', 'sympathetic')",1.8684067,1.2870129,-0.5813938000000001
11,"('unhelpful', 'helpful')",0.1726161,-0.129993,-0.30260909999999996
12,"('unsupportive', 'supportive')",0.4068048,1.0657653,0.6589605000000001
13,"('impolite', 'polite')",0.5437005,0.2913353,-0.2523652
14,"('antisocial', 'social')",-0.5446194,-0.3075685,0.23705089999999995
15,"('boring', 'funny')",0.6661792,0.5511174,-0.11506179999999999
16,"('unpopular', 'popular')",0.2157016,0.1320815,-0.0836201
17,"('nasty', 'nice')",0.2207541,0.4150344,0.19428030000000002
18,"('disagreeable', 'welcoming')",0.211548,0.997215,0.7856669999999999
19,"('inhospitable', 'hospitable')",0.4239538,0.1402901,-0.28366369999999996
20,"('rough', 'thoughtful')",-0.1123504,-0.0418818,0.0704686
21,"('immoral', 'moral')",0.8983699,0.2653311,-0.6330388
22,"('untrustworthy', 'trustworthy')",0.5532138,0.5107387,-0.04247509999999999
23,"('insincere', 'sincere')",1.1777364,1.1235503,-0.054186099999999904
24,"('dishonest', 'honest')",1.8613034,1.747586,-0.11371739999999986
25,"('egoistic', 'altruistic')",0.4416981,0.7308074,0.2891093
26,"('hardhearted', 'benevolent')",0.155604,0.5514044,0.39580040000000005
27,"('hardhearted', 'softhearted')",1.0568045,1.9150997,0.8582952000000001
