,Value_Male,0,1,Value_Female,female-male,tuple
48,0.38334644,unintelligent,intelligent,0.2001283,-0.18321814,"('unintelligent', 'intelligent')"
49,-0.47629738,unable,able,0.17141543,0.6477128,"('unable', 'able')"
50,0.36261666,clumsy,skillful,0.061916985,-0.30069968,"('clumsy', 'skillful')"
51,1.0267547,uneducated,educated,0.4783395,-0.54841524,"('uneducated', 'educated')"
52,0.40793553,irrational,rational,0.2842499,-0.12368563,"('irrational', 'rational')"
53,0.82859695,uncreative,creative,0.9428111,0.11421412,"('uncreative', 'creative')"
54,1.532482,incapable,capable,0.7439729,-0.78850913,"('incapable', 'capable')"
55,0.06446739,incompetent,clever,0.34363016,0.27916276,"('incompetent', 'clever')"
56,0.37683475,impractical,practical,0.7610007,0.38416594,"('impractical', 'practical')"
57,0.98976606,unimaginative,imaginative,0.4348026,-0.55496347,"('unimaginative', 'imaginative')"
58,1.0649451,undiscriminating,discriminating,0.5713391,-0.49360603,"('undiscriminating', 'discriminating')"
59,-0.29245588,foolish,wise,-0.27982762,0.012628257,"('foolish', 'wise')"
60,-0.13834934,inefficient,efficient,0.3392799,0.47762924,"('inefficient', 'efficient')"
61,-0.8116692,illogical,logical,-0.29621848,0.5154507,"('illogical', 'logical')"
62,0.3678002,incompetent,brilliant,0.4493286,0.081528395,"('incompetent', 'brilliant')"
63,0.7516543,unperceptive,insightful,0.56249064,-0.18916368,"('unperceptive', 'insightful')"
64,-0.7021277,shy,confident,-1.2217189,-0.5195912,"('shy', 'confident')"
65,-0.35823005,insecure,secure,-0.88280296,-0.5245729,"('insecure', 'secure')"
66,0.068055235,inactive,active,-0.14398733,-0.21204257,"('inactive', 'active')"
67,-1.1057287,doubtful,determined,-0.9542681,0.15146065,"('doubtful', 'determined')"
68,-0.73400974,dependent,independent,-0.5141726,0.21983713,"('dependent', 'independent')"
69,-1.4106383,lazy,industrious,-0.90431446,0.5063239,"('lazy', 'industrious')"
70,1.2221323,lethargic,energetic,1.3031319,0.08099961,"('lethargic', 'energetic')"
71,-0.36271966,diffident,self-confident,-0.013986142,0.3487335,"('diffident', 'self-confident')"
72,0.9303699,unambitious,ambitious,0.3599009,-0.570469,"('unambitious', 'ambitious')"
73,0.3024547,helpless,self-reliant,0.3619521,0.059497386,"('helpless', 'self-reliant')"
74,0.6644139,undedicated,dedicated,1.7022662,1.0378523,"('undedicated', 'dedicated')"
75,0.18437195,meek,impulsive,-0.68349636,-0.8678683,"('meek', 'impulsive')"
76,0.39988884,anxious,daring,0.29948556,-0.10040328,"('anxious', 'daring')"
77,-0.7333357,unmotivated,motivated,-1.1914067,-0.45807105,"('unmotivated', 'motivated')"
78,-1.111574,nonresilient,resilient,-0.74613917,0.36543489,"('nonresilient', 'resilient')"
79,0.54310066,wavering,unwavering,0.33188316,-0.2112175,"('wavering', 'unwavering')"
80,0.006867286,dominated,dominating,-0.63868946,-0.64555675,"('dominated', 'dominating')"
81,0.92207426,submissive,aggressive,-0.57931334,-1.5013876,"('submissive', 'aggressive')"
82,1.2714193,poor,rich,0.5302348,-0.7411845,"('poor', 'rich')"
83,-0.7003862,powerless,powerful,-0.6904673,0.009918928,"('powerless', 'powerful')"
84,-0.6354085,inferior,superior,-0.786303,-0.15089446,"('inferior', 'superior')"
85,0.893654,insignificant,prestigious,0.771398,-0.12225598,"('insignificant', 'prestigious')"
86,0.87379086,uninfluential,influential,0.9008537,0.027062833,"('uninfluential', 'influential')"
87,0.3818661,unsuccessful,successful,-0.20644996,-0.5883161,"('unsuccessful', 'successful')"
88,1.585347,low,eminent,0.920652,-0.6646951,"('low', 'eminent')"
