,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3447943,unsociable,sociable,-0.2170175,-0.5618118,"('unsociable', 'sociable')"
1,1.6654048,unfriendly,friendly,2.0138662,0.3484614,"('unfriendly', 'friendly')"
2,1.1976947,unlikable,likable,0.26531997,-0.9323747,"('unlikable', 'likable')"
3,0.39596212,repellent,pleasant,0.52337474,0.12741262,"('repellent', 'pleasant')"
4,-0.039853923,disliked,liked,0.14632607,0.18618,"('disliked', 'liked')"
5,0.80869615,distant,outgoing,0.91669303,0.10799688,"('distant', 'outgoing')"
6,0.9105595,distant,open,1.1130189,0.2024594,"('distant', 'open')"
7,0.8253314,insensitive,sensitive,1.2981073,0.47277588,"('insensitive', 'sensitive')"
8,0.97359395,unaffectionate,affectionate,1.4951521,0.52155817,"('unaffectionate', 'affectionate')"
9,0.79181856,unaffectionate,caring,1.7555206,0.963702,"('unaffectionate', 'caring')"
10,0.90579027,unsympathetic,sympathetic,0.8637262,-0.04206407,"('unsympathetic', 'sympathetic')"
11,-0.23602553,unhelpful,helpful,-0.28435504,-0.048329517,"('unhelpful', 'helpful')"
12,0.115184516,unsupportive,supportive,0.9947569,0.8795724,"('unsupportive', 'supportive')"
13,0.2169327,impolite,polite,0.19241066,-0.024522036,"('impolite', 'polite')"
14,-0.45875505,antisocial,social,0.10826342,0.56701845,"('antisocial', 'social')"
15,0.29096106,boring,funny,0.27532607,-0.015634984,"('boring', 'funny')"
16,0.56883556,unpopular,popular,0.3485939,-0.22024167,"('unpopular', 'popular')"
17,0.01966333,nasty,nice,0.32467932,0.30501598,"('nasty', 'nice')"
18,0.5255982,disagreeable,welcoming,1.3132349,0.7876367,"('disagreeable', 'welcoming')"
19,0.19130124,inhospitable,hospitable,-0.24399622,-0.43529746,"('inhospitable', 'hospitable')"
20,-0.49946618,rough,thoughtful,-0.4348818,0.064584374,"('rough', 'thoughtful')"
21,0.3060854,immoral,moral,0.075864136,-0.23022127,"('immoral', 'moral')"
22,0.67580086,untrustworthy,trustworthy,0.84233946,0.1665386,"('untrustworthy', 'trustworthy')"
23,0.64593977,insincere,sincere,0.9825457,0.3366059,"('insincere', 'sincere')"
24,1.7359484,dishonest,honest,1.8189466,0.08299816,"('dishonest', 'honest')"
25,0.62819815,egoistic,altruistic,0.7716835,0.14348537,"('egoistic', 'altruistic')"
26,0.20973668,hardhearted,benevolent,0.77887577,0.5691391,"('hardhearted', 'benevolent')"
27,0.44534835,hardhearted,softhearted,1.1280795,0.68273115,"('hardhearted', 'softhearted')"
28,0.50856644,disloyal,loyal,0.38278288,-0.12578356,"('disloyal', 'loyal')"
29,-1.3193276,unfair,fair,-0.73867095,0.58065665,"('unfair', 'fair')"
30,0.38415164,intolerant,tolerant,0.41370362,0.029551983,"('intolerant', 'tolerant')"
31,0.023796802,evil,good,-0.004487753,-0.028284555,"('evil', 'good')"
32,1.7007171,unkind,kind,1.8041716,0.10345447,"('unkind', 'kind')"
33,0.03626236,wrong,right,0.5702157,0.53395337,"('wrong', 'right')"
34,0.50375354,mean,honorable,0.32055202,-0.18320152,"('mean', 'honorable')"
35,-0.53851837,corrupt,incorrupt,-0.6220297,-0.08351135,"('corrupt', 'incorrupt')"
36,0.37433052,hostile,amicable,0.5498235,0.175493,"('hostile', 'amicable')"
37,0.61854315,fake,genuine,0.4807617,-0.13778144,"('fake', 'genuine')"
38,0.1976941,untruthful,truthful,0.40834948,0.21065539,"('untruthful', 'truthful')"
39,0.44672275,exploitative,cooperative,0.87904054,0.4323178,"('exploitative', 'cooperative')"
40,0.5646788,stingy,generous,0.12757275,-0.43710604,"('stingy', 'generous')"
41,0.383144,unforgiving,forgiving,0.08203458,-0.3011094,"('unforgiving', 'forgiving')"
42,0.4976592,unreliable,reliable,0.9918824,0.49422318,"('unreliable', 'reliable')"
43,0.8573552,irresponsible,responsible,1.1477436,0.2903884,"('irresponsible', 'responsible')"
44,-0.89529413,prejudiced,unprejudiced,-1.305135,-0.40984088,"('prejudiced', 'unprejudiced')"
45,0.2261055,incompetent,competent,0.4045052,0.1783997,"('incompetent', 'competent')"
46,-0.15804783,uncompetitive,competitive,-0.14214315,0.01590468,"('uncompetitive', 'competitive')"
47,0.8683843,stupid,smart,0.48888865,-0.37949565,"('stupid', 'smart')"
48,0.3319853,unintelligent,intelligent,0.2174625,-0.1145228,"('unintelligent', 'intelligent')"
49,-0.38180596,unable,able,0.55164564,0.9334516,"('unable', 'able')"
50,0.2366192,clumsy,skillful,0.18411325,-0.052505955,"('clumsy', 'skillful')"
51,0.006504204,uneducated,educated,-0.06403301,-0.07053721,"('uneducated', 'educated')"
52,0.35889784,irrational,rational,0.20594752,-0.15295032,"('irrational', 'rational')"
53,1.1163683,uncreative,creative,1.4593717,0.3430034,"('uncreative', 'creative')"
54,1.8181224,incapable,capable,1.1331713,-0.68495107,"('incapable', 'capable')"
55,-0.002886151,incompetent,clever,0.40643382,0.40931997,"('incompetent', 'clever')"
56,0.29421908,impractical,practical,0.8295713,0.53535223,"('impractical', 'practical')"
57,0.60630274,unimaginative,imaginative,0.33839896,-0.26790377,"('unimaginative', 'imaginative')"
58,0.68640727,undiscriminating,discriminating,0.51115584,-0.17525142,"('undiscriminating', 'discriminating')"
59,0.26252145,foolish,wise,0.18379095,-0.078730494,"('foolish', 'wise')"
60,-0.19952624,inefficient,efficient,0.48693714,0.68646336,"('inefficient', 'efficient')"
61,-0.18334854,illogical,logical,0.055486232,0.23883477,"('illogical', 'logical')"
62,0.28935245,incompetent,brilliant,0.41686475,0.1275123,"('incompetent', 'brilliant')"
63,0.59704465,unperceptive,insightful,0.6542007,0.057156026,"('unperceptive', 'insightful')"
64,-0.6252636,shy,confident,-1.28429,-0.6590264,"('shy', 'confident')"
65,0.145975,insecure,secure,-0.59121585,-0.73719084,"('insecure', 'secure')"
66,0.093790896,inactive,active,0.11188753,0.018096633,"('inactive', 'active')"
67,-0.8771266,doubtful,determined,-0.56682515,0.31030142,"('doubtful', 'determined')"
68,-0.13810956,dependent,independent,-0.003933737,0.13417582,"('dependent', 'independent')"
69,-0.7146369,lazy,industrious,-0.042914014,0.6717229,"('lazy', 'industrious')"
70,1.0131477,lethargic,energetic,1.3387718,0.3256241,"('lethargic', 'energetic')"
71,0.05064862,diffident,self-confident,0.5099493,0.4593007,"('diffident', 'self-confident')"
72,1.0048481,unambitious,ambitious,0.5556498,-0.4491983,"('unambitious', 'ambitious')"
73,0.8460935,helpless,self-reliant,0.5944023,-0.25169116,"('helpless', 'self-reliant')"
74,0.027927361,undedicated,dedicated,1.3166475,1.2887201,"('undedicated', 'dedicated')"
75,0.46480906,meek,impulsive,-0.4021454,-0.86695445,"('meek', 'impulsive')"
76,0.6911529,anxious,daring,0.58638877,-0.104764104,"('anxious', 'daring')"
77,-0.31357694,unmotivated,motivated,-0.71822953,-0.4046526,"('unmotivated', 'motivated')"
78,-1.2324605,nonresilient,resilient,-0.45307615,0.7793844,"('nonresilient', 'resilient')"
79,0.571544,wavering,unwavering,0.48619375,-0.085350245,"('wavering', 'unwavering')"
80,-0.6083834,dominated,dominating,-0.9867864,-0.378403,"('dominated', 'dominating')"
81,0.8865172,submissive,aggressive,-0.5222734,-1.4087906,"('submissive', 'aggressive')"
82,1.284073,poor,rich,0.548368,-0.735705,"('poor', 'rich')"
83,-0.7591505,powerless,powerful,-0.59558964,0.16356087,"('powerless', 'powerful')"
84,-0.035990953,inferior,superior,-0.5608024,-0.52481145,"('inferior', 'superior')"
85,1.2213376,insignificant,prestigious,1.2073793,-0.013958216,"('insignificant', 'prestigious')"
86,0.29761326,uninfluential,influential,0.7544817,0.4568684,"('uninfluential', 'influential')"
87,0.16324767,unsuccessful,successful,-0.13774304,-0.3009907,"('unsuccessful', 'successful')"
88,0.83623767,low,eminent,0.81858903,-0.017648637,"('low', 'eminent')"
