,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47986802,unsociable,sociable,-0.12976712,-0.6096351,"('unsociable', 'sociable')"
1,1.8166463,unfriendly,friendly,1.9305514,0.11390507,"('unfriendly', 'friendly')"
2,0.9529619,unlikable,likable,0.1140243,-0.83893764,"('unlikable', 'likable')"
3,-0.11781641,repellent,pleasant,0.23416233,0.35197875,"('repellent', 'pleasant')"
4,-0.04601549,disliked,liked,0.25076908,0.29678458,"('disliked', 'liked')"
5,0.9674114,distant,outgoing,0.9514359,-0.015975475,"('distant', 'outgoing')"
6,1.0709668,distant,open,1.0639963,-0.006970525,"('distant', 'open')"
7,1.0980755,insensitive,sensitive,1.4459941,0.34791863,"('insensitive', 'sensitive')"
8,0.7902699,unaffectionate,affectionate,1.2404706,0.45020074,"('unaffectionate', 'affectionate')"
9,0.89108765,unaffectionate,caring,1.5426831,0.6515955,"('unaffectionate', 'caring')"
10,1.2022504,unsympathetic,sympathetic,1.0327927,-0.16945767,"('unsympathetic', 'sympathetic')"
11,-0.20374787,unhelpful,helpful,-0.34371588,-0.13996801,"('unhelpful', 'helpful')"
12,0.08731156,unsupportive,supportive,0.9256951,0.83838356,"('unsupportive', 'supportive')"
13,-0.01794222,impolite,polite,-0.0014292654,0.016512955,"('impolite', 'polite')"
14,-0.58458567,antisocial,social,-0.0937529,0.49083278,"('antisocial', 'social')"
15,0.47393298,boring,funny,0.49880713,0.02487415,"('boring', 'funny')"
16,0.058162432,unpopular,popular,-0.024858098,-0.08302053,"('unpopular', 'popular')"
17,0.26380494,nasty,nice,0.6044693,0.34066436,"('nasty', 'nice')"
18,0.0985634,disagreeable,welcoming,0.9687805,0.8702171,"('disagreeable', 'welcoming')"
19,0.45028406,inhospitable,hospitable,0.053979367,-0.3963047,"('inhospitable', 'hospitable')"
20,0.21830048,rough,thoughtful,0.07603777,-0.1422627,"('rough', 'thoughtful')"
21,0.19093704,immoral,moral,0.12267729,-0.06825975,"('immoral', 'moral')"
22,0.7412212,untrustworthy,trustworthy,0.8370527,0.09583151,"('untrustworthy', 'trustworthy')"
23,0.6151004,insincere,sincere,0.82565594,0.21055555,"('insincere', 'sincere')"
24,1.7478378,dishonest,honest,1.679889,-0.06794882,"('dishonest', 'honest')"
25,0.21862568,egoistic,altruistic,0.5070126,0.28838694,"('egoistic', 'altruistic')"
26,0.32598752,hardhearted,benevolent,0.66649985,0.34051234,"('hardhearted', 'benevolent')"
27,1.0889127,hardhearted,softhearted,1.653619,0.5647063,"('hardhearted', 'softhearted')"
28,0.5492724,disloyal,loyal,0.22117913,-0.3280933,"('disloyal', 'loyal')"
29,-0.9314705,unfair,fair,-0.25213164,0.6793389,"('unfair', 'fair')"
30,0.09448886,intolerant,tolerant,0.35975412,0.26526526,"('intolerant', 'tolerant')"
31,-0.059371836,evil,good,-0.21356939,-0.15419754,"('evil', 'good')"
32,1.6896373,unkind,kind,1.5418651,-0.1477722,"('unkind', 'kind')"
