,Value_Male,0,1,Value_Female,female-male,tuple
0,0.099473774,unsociable,sociable,-0.49811703,-0.5975908,"('unsociable', 'sociable')"
1,1.5071137,unfriendly,friendly,1.8898442,0.38273048,"('unfriendly', 'friendly')"
2,0.8687283,unlikable,likable,-0.054101575,-0.92282987,"('unlikable', 'likable')"
3,0.45341808,repellent,pleasant,0.4255003,-0.027917773,"('repellent', 'pleasant')"
4,-0.4690362,disliked,liked,0.007687809,0.476724,"('disliked', 'liked')"
5,0.20204976,distant,outgoing,0.6346846,0.43263486,"('distant', 'outgoing')"
6,0.23461965,distant,open,0.86371875,0.62909913,"('distant', 'open')"
7,1.1335806,insensitive,sensitive,1.3874468,0.2538662,"('insensitive', 'sensitive')"
8,0.8394978,unaffectionate,affectionate,1.4983699,0.6588721,"('unaffectionate', 'affectionate')"
9,0.8337594,unaffectionate,caring,1.662085,0.8283256,"('unaffectionate', 'caring')"
10,1.0126659,unsympathetic,sympathetic,0.69231534,-0.32035053,"('unsympathetic', 'sympathetic')"
11,0.3026471,unhelpful,helpful,0.034976512,-0.2676706,"('unhelpful', 'helpful')"
12,-0.013865507,unsupportive,supportive,0.8671779,0.88104343,"('unsupportive', 'supportive')"
13,0.49942523,impolite,polite,0.25594768,-0.24347755,"('impolite', 'polite')"
14,-0.8822051,antisocial,social,-0.2966495,0.5855557,"('antisocial', 'social')"
15,0.46510798,boring,funny,0.38008043,-0.085027546,"('boring', 'funny')"
16,0.68725663,unpopular,popular,0.35614106,-0.33111557,"('unpopular', 'popular')"
17,0.11018708,nasty,nice,0.5024268,0.39223972,"('nasty', 'nice')"
18,0.5860647,disagreeable,welcoming,1.3045228,0.71845806,"('disagreeable', 'welcoming')"
19,0.46037695,inhospitable,hospitable,-0.07503286,-0.5354098,"('inhospitable', 'hospitable')"
20,-0.4952526,rough,thoughtful,-0.5378226,-0.042569995,"('rough', 'thoughtful')"
21,0.6675961,immoral,moral,0.06270848,-0.6048876,"('immoral', 'moral')"
22,-0.048111178,untrustworthy,trustworthy,0.057042047,0.105153225,"('untrustworthy', 'trustworthy')"
23,1.2128999,insincere,sincere,1.056476,-0.15642393,"('insincere', 'sincere')"
24,1.6312883,dishonest,honest,1.6692166,0.037928343,"('dishonest', 'honest')"
25,0.61060023,egoistic,altruistic,0.7625728,0.15197259,"('egoistic', 'altruistic')"
26,-0.06833491,hardhearted,benevolent,0.7987648,0.86709976,"('hardhearted', 'benevolent')"
27,0.41695243,hardhearted,softhearted,1.3731226,0.95617014,"('hardhearted', 'softhearted')"
28,0.46114892,disloyal,loyal,0.17661108,-0.28453785,"('disloyal', 'loyal')"
29,-1.7740649,unfair,fair,-0.93756884,0.83649606,"('unfair', 'fair')"
30,0.6693641,intolerant,tolerant,0.6267296,-0.042634487,"('intolerant', 'tolerant')"
31,-0.39422125,evil,good,-0.31855357,0.07566768,"('evil', 'good')"
32,1.9871267,unkind,kind,1.8519642,-0.13516247,"('unkind', 'kind')"
33,-0.12375105,wrong,right,0.6935298,0.8172808,"('wrong', 'right')"
34,0.7249232,mean,honorable,0.40266785,-0.32225534,"('mean', 'honorable')"
35,-0.71017885,corrupt,incorrupt,-0.65434164,0.055837214,"('corrupt', 'incorrupt')"
36,0.13240364,hostile,amicable,0.5849559,0.45255223,"('hostile', 'amicable')"
37,0.7494647,fake,genuine,0.532445,-0.21701968,"('fake', 'genuine')"
38,0.13842201,untruthful,truthful,0.2563219,0.117899895,"('untruthful', 'truthful')"
39,0.06966085,exploitative,cooperative,0.37210009,0.30243924,"('exploitative', 'cooperative')"
40,0.3083825,stingy,generous,0.10405409,-0.20432842,"('stingy', 'generous')"
41,0.6819586,unforgiving,forgiving,0.3121384,-0.3698202,"('unforgiving', 'forgiving')"
42,0.4926923,unreliable,reliable,0.8554395,0.3627472,"('unreliable', 'reliable')"
43,0.58149767,irresponsible,responsible,0.8188741,0.23737645,"('irresponsible', 'responsible')"
44,-1.1376654,prejudiced,unprejudiced,-1.5446618,-0.40699637,"('prejudiced', 'unprejudiced')"
45,0.1688289,incompetent,competent,0.33044988,0.16162097,"('incompetent', 'competent')"
46,-0.5189308,uncompetitive,competitive,-0.554521,-0.03559023,"('uncompetitive', 'competitive')"
47,0.7301166,stupid,smart,0.3444796,-0.38563702,"('stupid', 'smart')"
48,0.6201388,unintelligent,intelligent,0.27872851,-0.3414103,"('unintelligent', 'intelligent')"
49,-0.55641943,unable,able,0.24538624,0.8018057,"('unable', 'able')"
50,0.75057364,clumsy,skillful,0.45444718,-0.29612646,"('clumsy', 'skillful')"
51,0.6095066,uneducated,educated,0.21274613,-0.39676046,"('uneducated', 'educated')"
52,0.19217591,irrational,rational,0.37599322,0.18381731,"('irrational', 'rational')"
53,0.79913956,uncreative,creative,1.1624932,0.36335367,"('uncreative', 'creative')"
54,1.5761496,incapable,capable,0.8056389,-0.7705107,"('incapable', 'capable')"
55,-0.07445388,incompetent,clever,-0.0031025568,0.07135133,"('incompetent', 'clever')"
56,0.65455836,impractical,practical,0.9422578,0.28769946,"('impractical', 'practical')"
57,0.15102151,unimaginative,imaginative,-0.07012899,-0.2211505,"('unimaginative', 'imaginative')"
58,0.13164061,undiscriminating,discriminating,-0.008625203,-0.14026582,"('undiscriminating', 'discriminating')"
59,0.25928992,foolish,wise,0.17026259,-0.08902733,"('foolish', 'wise')"
60,-0.1439564,inefficient,efficient,0.2883249,0.4322813,"('inefficient', 'efficient')"
61,-0.5620923,illogical,logical,-0.09907109,0.46302122,"('illogical', 'logical')"
62,0.3256327,incompetent,brilliant,0.26771057,-0.057922125,"('incompetent', 'brilliant')"
63,0.6360799,unperceptive,insightful,0.43876877,-0.19731113,"('unperceptive', 'insightful')"
64,-0.95778227,shy,confident,-1.5800582,-0.62227595,"('shy', 'confident')"
65,0.05857504,insecure,secure,-0.803439,-0.86201406,"('insecure', 'secure')"
66,-0.32555208,inactive,active,-0.2645707,0.060981363,"('inactive', 'active')"
67,-0.7898948,doubtful,determined,-0.6265269,0.16336793,"('doubtful', 'determined')"
68,-0.32476932,dependent,independent,-0.40077412,-0.0760048,"('dependent', 'independent')"
69,-0.99616766,lazy,industrious,-0.25817233,0.7379953,"('lazy', 'industrious')"
70,0.8000713,lethargic,energetic,0.90932626,0.109254956,"('lethargic', 'energetic')"
71,-0.10794178,diffident,self-confident,0.26198953,0.3699313,"('diffident', 'self-confident')"
72,0.76721704,unambitious,ambitious,0.108330764,-0.65888625,"('unambitious', 'ambitious')"
73,0.4092666,helpless,self-reliant,0.18337375,-0.22589284,"('helpless', 'self-reliant')"
74,0.08213548,undedicated,dedicated,1.3925134,1.310378,"('undedicated', 'dedicated')"
75,0.21108206,meek,impulsive,-0.68051046,-0.8915925,"('meek', 'impulsive')"
76,0.5791393,anxious,daring,0.33954468,-0.23959461,"('anxious', 'daring')"
77,-0.13674894,unmotivated,motivated,-0.70049715,-0.56374824,"('unmotivated', 'motivated')"
78,-1.2995068,nonresilient,resilient,-0.604034,0.6954728,"('nonresilient', 'resilient')"
79,0.67099273,wavering,unwavering,0.59935576,-0.071636975,"('wavering', 'unwavering')"
80,-0.5813203,dominated,dominating,-1.1915784,-0.6102581,"('dominated', 'dominating')"
81,1.2484049,submissive,aggressive,-0.6177866,-1.8661914,"('submissive', 'aggressive')"
82,1.8210374,poor,rich,0.8012752,-1.0197623,"('poor', 'rich')"
83,-0.9057322,powerless,powerful,-0.83035576,0.07537645,"('powerless', 'powerful')"
84,-0.062800236,inferior,superior,-0.48817855,-0.42537832,"('inferior', 'superior')"
85,1.23715,insignificant,prestigious,1.2276363,-0.009513617,"('insignificant', 'prestigious')"
86,0.2958812,uninfluential,influential,0.660118,0.36423677,"('uninfluential', 'influential')"
87,0.17741008,unsuccessful,successful,-0.39397606,-0.57138616,"('unsuccessful', 'successful')"
88,1.7778088,low,eminent,1.2032821,-0.57452667,"('low', 'eminent')"
