,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1074317,-0.4438903,-0.551322
1,"('unfriendly', 'friendly')",1.5083675,1.8668839,0.35851639999999985
2,"('unlikable', 'likable')",0.9662673,0.2768268,-0.6894405000000001
3,"('repellent', 'pleasant')",0.3050387,0.4241396,0.11910090000000001
4,"('disliked', 'liked')",-0.4163024,-0.0858342,0.3304682
5,"('distant', 'outgoing')",0.2750874,0.6756352,0.4005478
6,"('distant', 'open')",0.4251695,0.8563199,0.43115040000000004
7,"('insensitive', 'sensitive')",0.8551473,1.2007245,0.3455771999999999
8,"('unaffectionate', 'affectionate')",0.9726819,1.5378194,0.5651375000000001
9,"('unaffectionate', 'caring')",0.726667,1.5994831,0.8728161000000001
10,"('unsympathetic', 'sympathetic')",0.9282548,0.7172786,-0.21097620000000006
11,"('unhelpful', 'helpful')",-0.0977681,-0.2880536,-0.19028550000000002
12,"('unsupportive', 'supportive')",0.0796816,0.9217016,0.84202
13,"('impolite', 'polite')",-0.0466529,-0.1685592,-0.1219063
14,"('antisocial', 'social')",-0.5798431,-0.0293027,0.5505403999999999
15,"('boring', 'funny')",0.253573,0.2948349,0.04126190000000002
16,"('unpopular', 'popular')",0.3635434,0.1547412,-0.20880220000000002
17,"('nasty', 'nice')",-0.1320197,0.2307154,0.3627351
18,"('disagreeable', 'welcoming')",0.4529158,1.2818877,0.8289719
19,"('inhospitable', 'hospitable')",0.2713909,-0.1400092,-0.4114001
20,"('rough', 'thoughtful')",-0.0906753,-0.1066815,-0.016006199999999998
21,"('immoral', 'moral')",0.5351166,0.094494,-0.4406226000000001
22,"('untrustworthy', 'trustworthy')",0.1355938,0.2542887,0.11869489999999999
23,"('insincere', 'sincere')",0.8796977,0.944993,0.06529529999999995
24,"('dishonest', 'honest')",1.5964773,1.6259889,0.02951159999999997
25,"('egoistic', 'altruistic')",0.8147027,1.0367918,0.22208910000000004
26,"('hardhearted', 'benevolent')",0.2018401,0.8286622,0.6268221
27,"('hardhearted', 'softhearted')",0.5223675,1.3186313,0.7962638000000001
28,"('disloyal', 'loyal')",0.4830243,0.2355044,-0.24751990000000001
29,"('unfair', 'fair')",-1.3736001,-0.7723774,0.6012227
30,"('intolerant', 'tolerant')",0.5618355,0.5837351,0.021899599999999908
31,"('evil', 'good')",-0.1763276,-0.1911905,-0.014862900000000012
32,"('unkind', 'kind')",1.6918615,1.6669343,-0.024927199999999816
33,"('wrong', 'right')",-0.3351791,0.4096407,0.7448198
34,"('mean', 'honorable')",0.5154609,0.2151578,-0.3003031
35,"('corrupt', 'incorrupt')",-0.635848,-0.6679028,-0.03205480000000005
36,"('hostile', 'amicable')",0.3985844,0.6147906,0.21620619999999996
37,"('fake', 'genuine')",0.7895381,0.6631648,-0.12637330000000002
38,"('untruthful', 'truthful')",0.1144418,0.2324909,0.1180491
39,"('exploitative', 'cooperative')",0.391933,0.7264281,0.33449510000000005
40,"('stingy', 'generous')",0.7569451,0.4368198,-0.32012530000000006
41,"('unforgiving', 'forgiving')",0.5155061,0.2838169,-0.23168919999999998
42,"('unreliable', 'reliable')",0.1733033,0.6189003,0.44559699999999997
43,"('irresponsible', 'responsible')",0.6659415,0.9454224,0.27948090000000003
44,"('prejudiced', 'unprejudiced')",-0.8273534,-1.1801901,-0.3528366999999999
45,"('incompetent', 'competent')",0.0851171,0.2205004,0.1353833
46,"('uncompetitive', 'competitive')",-0.3558709,-0.3642189,-0.008348000000000022
47,"('stupid', 'smart')",0.8449051,0.5015138,-0.34339129999999995
48,"('unintelligent', 'intelligent')",0.636451,0.3883555,-0.24809549999999997
49,"('unable', 'able')",-0.3929159,0.4113672,0.8042830999999999
50,"('clumsy', 'skillful')",0.3480868,0.2681484,-0.07993839999999997
51,"('uneducated', 'educated')",0.3118109,-0.0311665,-0.3429774
52,"('irrational', 'rational')",0.5574318,0.5287641,-0.028667700000000074
53,"('uncreative', 'creative')",1.0392759,1.310379,0.27110309999999993
54,"('incapable', 'capable')",1.5671776,0.8850598,-0.6821178
55,"('incompetent', 'clever')",-0.0317646,0.2091026,0.2408672
56,"('impractical', 'practical')",0.3169051,0.7814909,0.4645858
57,"('unimaginative', 'imaginative')",0.4291116,0.1951153,-0.2339963
58,"('undiscriminating', 'discriminating')",0.5839248,0.3201804,-0.26374440000000005
59,"('foolish', 'wise')",0.273086,0.1877666,-0.08531939999999999
60,"('inefficient', 'efficient')",-0.2511302,0.3079601,0.5590903
61,"('illogical', 'logical')",-0.5714628,-0.2186839,0.35277890000000006
62,"('incompetent', 'brilliant')",0.0778196,0.2263898,0.14857019999999999
63,"('unperceptive', 'insightful')",0.6307394,0.5081925,-0.1225468999999999
64,"('shy', 'confident')",-0.7006689,-1.2754052,-0.5747363
65,"('insecure', 'secure')",0.1415469,-0.6268657,-0.7684126
66,"('inactive', 'active')",-0.1698894,-0.2156696,-0.04578019999999999
67,"('doubtful', 'determined')",-1.0439345,-0.708092,0.33584249999999993
68,"('dependent', 'independent')",-0.2795814,-0.2525537,0.027027699999999988
69,"('lazy', 'industrious')",-1.0089828,-0.2729587,0.7360241000000001
70,"('lethargic', 'energetic')",0.7277773,0.960699,0.2329217
71,"('diffident', 'self-confident')",-0.1206873,0.2110815,0.3317688
72,"('unambitious', 'ambitious')",0.9325359,0.439421,-0.49311489999999997
73,"('helpless', 'self-reliant')",0.6555783,0.4807053,-0.17487299999999995
74,"('undedicated', 'dedicated')",0.3704164,1.6018943,1.2314779000000002
