,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7021941,unsociable,sociable,-0.12214893,-0.824343,"('unsociable', 'sociable')"
1,2.116671,unfriendly,friendly,2.3457017,0.22903061,"('unfriendly', 'friendly')"
2,0.7042959,unlikable,likable,-0.20912507,-0.9134209,"('unlikable', 'likable')"
3,-0.39416808,repellent,pleasant,-0.21931815,0.17484993,"('repellent', 'pleasant')"
4,0.3722875,disliked,liked,0.67787886,0.30559134,"('disliked', 'liked')"
5,0.96843874,distant,outgoing,1.3010315,0.33259273,"('distant', 'outgoing')"
6,1.4092968,distant,open,1.5819961,0.17269933,"('distant', 'open')"
7,1.1133616,insensitive,sensitive,1.2278743,0.11451268,"('insensitive', 'sensitive')"
8,1.1575763,unaffectionate,affectionate,1.6109812,0.4534049,"('unaffectionate', 'affectionate')"
9,1.2028134,unaffectionate,caring,1.8405371,0.6377237,"('unaffectionate', 'caring')"
10,1.0979774,unsympathetic,sympathetic,0.53062415,-0.56735325,"('unsympathetic', 'sympathetic')"
11,-0.21085407,unhelpful,helpful,-0.54558975,-0.3347357,"('unhelpful', 'helpful')"
12,0.4044627,unsupportive,supportive,1.0752001,0.6707374,"('unsupportive', 'supportive')"
13,-0.4542206,impolite,polite,-0.49628264,-0.042062044,"('impolite', 'polite')"
14,-0.44456336,antisocial,social,0.07768017,0.5222435,"('antisocial', 'social')"
15,0.6723797,boring,funny,0.68163574,0.009256065,"('boring', 'funny')"
16,0.29498643,unpopular,popular,0.070008665,-0.22497776,"('unpopular', 'popular')"
17,0.009873726,nasty,nice,0.40952832,0.3996546,"('nasty', 'nice')"
18,0.38283563,disagreeable,welcoming,1.0784649,0.69562924,"('disagreeable', 'welcoming')"
19,0.39837897,inhospitable,hospitable,0.055420943,-0.34295803,"('inhospitable', 'hospitable')"
20,-0.057389006,rough,thoughtful,-0.19934914,-0.14196013,"('rough', 'thoughtful')"
21,0.17765073,immoral,moral,-0.24354817,-0.4211989,"('immoral', 'moral')"
