,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11678727,unsociable,sociable,-0.5227907,-0.6395779,"('unsociable', 'sociable')"
1,1.6256645,unfriendly,friendly,1.8842334,0.25856888,"('unfriendly', 'friendly')"
2,0.6833551,unlikable,likable,-0.025626183,-0.7089813,"('unlikable', 'likable')"
3,0.13083275,repellent,pleasant,0.3791333,0.24830057,"('repellent', 'pleasant')"
4,-0.31980714,disliked,liked,-0.047310024,0.27249712,"('disliked', 'liked')"
5,0.79474473,distant,outgoing,0.9365008,0.14175606,"('distant', 'outgoing')"
6,0.9405157,distant,open,1.0970637,0.15654796,"('distant', 'open')"
7,0.93862474,insensitive,sensitive,1.2914912,0.3528664,"('insensitive', 'sensitive')"
8,0.87072784,unaffectionate,affectionate,1.4572757,0.5865479,"('unaffectionate', 'affectionate')"
9,0.91287106,unaffectionate,caring,1.7945061,0.881635,"('unaffectionate', 'caring')"
10,0.8557788,unsympathetic,sympathetic,0.75466764,-0.10111117,"('unsympathetic', 'sympathetic')"
11,-0.023066457,unhelpful,helpful,-0.112642,-0.089575544,"('unhelpful', 'helpful')"
12,0.213474,unsupportive,supportive,1.0263547,0.81288064,"('unsupportive', 'supportive')"
13,0.11156574,impolite,polite,0.023149729,-0.08841601,"('impolite', 'polite')"
14,-0.6812624,antisocial,social,-0.19717515,0.48408723,"('antisocial', 'social')"
15,0.14240561,boring,funny,0.18254673,0.04014112,"('boring', 'funny')"
16,0.0847292,unpopular,popular,-0.06828676,-0.15301597,"('unpopular', 'popular')"
17,-0.1054447,nasty,nice,0.30905157,0.41449627,"('nasty', 'nice')"
18,0.33582246,disagreeable,welcoming,1.1660391,0.83021665,"('disagreeable', 'welcoming')"
19,0.43916917,inhospitable,hospitable,0.025052218,-0.41411695,"('inhospitable', 'hospitable')"
20,-0.29976755,rough,thoughtful,-0.39264888,-0.09288132,"('rough', 'thoughtful')"
21,0.24095747,immoral,moral,-0.045908127,-0.2868656,"('immoral', 'moral')"
22,0.24866478,untrustworthy,trustworthy,0.36535934,0.116694555,"('untrustworthy', 'trustworthy')"
23,0.6590538,insincere,sincere,0.8946959,0.23564208,"('insincere', 'sincere')"
24,1.5042529,dishonest,honest,1.6035036,0.099250674,"('dishonest', 'honest')"
25,0.4135257,egoistic,altruistic,0.71074444,0.29721874,"('egoistic', 'altruistic')"
26,0.2305057,hardhearted,benevolent,0.78373873,0.553233,"('hardhearted', 'benevolent')"
27,0.5778182,hardhearted,softhearted,1.1577435,0.57992524,"('hardhearted', 'softhearted')"
28,0.48579323,disloyal,loyal,0.14935364,-0.3364396,"('disloyal', 'loyal')"
29,-1.2850249,unfair,fair,-0.66991967,0.6151052,"('unfair', 'fair')"
30,0.24241883,intolerant,tolerant,0.26074368,0.018324852,"('intolerant', 'tolerant')"
31,0.008084841,evil,good,-0.13540433,-0.14348918,"('evil', 'good')"
32,1.5056232,unkind,kind,1.6683363,0.16271305,"('unkind', 'kind')"
33,-0.15874356,wrong,right,0.4917794,0.65052295,"('wrong', 'right')"
34,0.48177955,mean,honorable,0.22406007,-0.25771946,"('mean', 'honorable')"
35,-0.65049887,corrupt,incorrupt,-0.76600146,-0.115502596,"('corrupt', 'incorrupt')"
36,0.20043123,hostile,amicable,0.41011003,0.2096788,"('hostile', 'amicable')"
37,1.0366349,fake,genuine,0.75265056,-0.28398436,"('fake', 'genuine')"
38,0.15797879,untruthful,truthful,0.33049333,0.17251454,"('untruthful', 'truthful')"
39,0.3549549,exploitative,cooperative,0.75090474,0.39594984,"('exploitative', 'cooperative')"
40,0.7758539,stingy,generous,0.26320243,-0.51265144,"('stingy', 'generous')"
41,0.43394774,unforgiving,forgiving,0.10566428,-0.32828346,"('unforgiving', 'forgiving')"
42,0.55236495,unreliable,reliable,0.98737484,0.4350099,"('unreliable', 'reliable')"
