,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47292733,unsociable,sociable,-0.23930259,-0.7122299,"('unsociable', 'sociable')"
1,2.43845,unfriendly,friendly,2.62653,0.18807983,"('unfriendly', 'friendly')"
2,0.8907108,unlikable,likable,0.16247186,-0.72823894,"('unlikable', 'likable')"
3,0.3598351,repellent,pleasant,0.6676408,0.30780572,"('repellent', 'pleasant')"
4,-0.161395,disliked,liked,0.18530378,0.34669876,"('disliked', 'liked')"
5,0.28473866,distant,outgoing,0.80226773,0.5175291,"('distant', 'outgoing')"
6,0.2576703,distant,open,0.8618394,0.60416913,"('distant', 'open')"
7,1.4937873,insensitive,sensitive,1.4631451,-0.030642152,"('insensitive', 'sensitive')"
8,1.7491341,unaffectionate,affectionate,2.0597425,0.3106084,"('unaffectionate', 'affectionate')"
9,1.459038,unaffectionate,caring,2.024425,0.565387,"('unaffectionate', 'caring')"
10,1.5579867,unsympathetic,sympathetic,0.9103481,-0.6476386,"('unsympathetic', 'sympathetic')"
11,0.6453496,unhelpful,helpful,0.090299934,-0.55504966,"('unhelpful', 'helpful')"
12,0.5158416,unsupportive,supportive,1.1579396,0.64209795,"('unsupportive', 'supportive')"
13,0.22125986,impolite,polite,-0.16793558,-0.38919544,"('impolite', 'polite')"
14,-0.43802437,antisocial,social,-0.099618666,0.3384057,"('antisocial', 'social')"
15,0.589688,boring,funny,0.369208,-0.22048,"('boring', 'funny')"
16,0.2735855,unpopular,popular,0.045645267,-0.22794023,"('unpopular', 'popular')"
17,0.2976669,nasty,nice,0.48688036,0.18921345,"('nasty', 'nice')"
18,0.0746823,disagreeable,welcoming,1.0279052,0.95322293,"('disagreeable', 'welcoming')"
19,0.34523752,inhospitable,hospitable,-0.08102702,-0.42626455,"('inhospitable', 'hospitable')"
20,-0.45901418,rough,thoughtful,-0.44671166,0.012302518,"('rough', 'thoughtful')"
21,0.5889881,immoral,moral,-0.142482,-0.7314701,"('immoral', 'moral')"
22,0.21304974,untrustworthy,trustworthy,0.3505505,0.13750076,"('untrustworthy', 'trustworthy')"
23,1.5348254,insincere,sincere,1.364216,-0.17060947,"('insincere', 'sincere')"
24,1.98527,dishonest,honest,1.8743544,-0.11091566,"('dishonest', 'honest')"
25,1.4296819,egoistic,altruistic,1.6476853,0.21800339,"('egoistic', 'altruistic')"
26,0.40641707,hardhearted,benevolent,0.8924348,0.4860177,"('hardhearted', 'benevolent')"
27,0.8323478,hardhearted,softhearted,1.6223737,0.7900259,"('hardhearted', 'softhearted')"
28,1.0571611,disloyal,loyal,0.54286265,-0.51429844,"('disloyal', 'loyal')"
29,-1.351731,unfair,fair,-0.7780681,0.5736628,"('unfair', 'fair')"
30,0.525856,intolerant,tolerant,0.37898746,-0.14686856,"('intolerant', 'tolerant')"
31,-0.7123397,evil,good,-0.42141455,0.29092515,"('evil', 'good')"
32,2.5020523,unkind,kind,1.9768537,-0.5251986,"('unkind', 'kind')"
33,-0.3896637,wrong,right,0.46583563,0.8554993,"('wrong', 'right')"
34,0.39353257,mean,honorable,0.120263435,-0.27326915,"('mean', 'honorable')"
35,-1.2808394,corrupt,incorrupt,-0.96775544,0.313084,"('corrupt', 'incorrupt')"
36,0.01591546,hostile,amicable,0.47894144,0.463026,"('hostile', 'amicable')"
37,1.2447731,fake,genuine,0.9607617,-0.28401142,"('fake', 'genuine')"
38,0.5402699,untruthful,truthful,0.44769526,-0.092574656,"('untruthful', 'truthful')"
39,0.40285486,exploitative,cooperative,0.82075834,0.41790348,"('exploitative', 'cooperative')"
40,0.8101316,stingy,generous,0.7270631,-0.08306849,"('stingy', 'generous')"
41,0.8282393,unforgiving,forgiving,0.30802208,-0.52021724,"('unforgiving', 'forgiving')"
42,0.009587526,unreliable,reliable,0.2760526,0.26646507,"('unreliable', 'reliable')"
43,0.8537205,irresponsible,responsible,0.8297197,-0.024000764,"('irresponsible', 'responsible')"
44,-1.0874337,prejudiced,unprejudiced,-1.448654,-0.36122036,"('prejudiced', 'unprejudiced')"
45,0.4746717,incompetent,competent,0.4164963,-0.058175385,"('incompetent', 'competent')"
46,0.012893505,uncompetitive,competitive,-0.28761926,-0.30051276,"('uncompetitive', 'competitive')"
47,0.49399754,stupid,smart,0.14289153,-0.35110602,"('stupid', 'smart')"
48,0.89030284,unintelligent,intelligent,0.47099024,-0.4193126,"('unintelligent', 'intelligent')"
49,-0.114328876,unable,able,0.43899587,0.55332476,"('unable', 'able')"
50,0.31225955,clumsy,skillful,0.19260788,-0.119651675,"('clumsy', 'skillful')"
51,1.0083184,uneducated,educated,0.47116625,-0.5371522,"('uneducated', 'educated')"
52,0.4736422,irrational,rational,0.47385108,0.00020888448,"('irrational', 'rational')"
53,1.2662452,uncreative,creative,1.373303,0.10705781,"('uncreative', 'creative')"
54,1.9054049,incapable,capable,1.0672925,-0.8381125,"('incapable', 'capable')"
55,0.34617612,incompetent,clever,0.38811642,0.0419403,"('incompetent', 'clever')"
56,0.45487896,impractical,practical,0.4371713,-0.017707646,"('impractical', 'practical')"
57,1.0415951,unimaginative,imaginative,0.5610483,-0.48054677,"('unimaginative', 'imaginative')"
58,0.9811793,undiscriminating,discriminating,0.58583444,-0.39534485,"('undiscriminating', 'discriminating')"
59,-0.115592815,foolish,wise,0.02091575,0.13650857,"('foolish', 'wise')"
60,0.18852934,inefficient,efficient,0.49256402,0.30403468,"('inefficient', 'efficient')"
61,-0.7748181,illogical,logical,-0.39321736,0.38160077,"('illogical', 'logical')"
62,0.67450106,incompetent,brilliant,0.71973044,0.045229375,"('incompetent', 'brilliant')"
63,0.9385278,unperceptive,insightful,0.7493915,-0.18913633,"('unperceptive', 'insightful')"
64,-0.9795374,shy,confident,-1.5647157,-0.5851783,"('shy', 'confident')"
65,-0.20604044,insecure,secure,-0.940589,-0.73454857,"('insecure', 'secure')"
66,-0.33752966,inactive,active,-0.40337598,-0.065846324,"('inactive', 'active')"
67,-1.013139,doubtful,determined,-0.8604192,0.1527198,"('doubtful', 'determined')"
68,-0.5528277,dependent,independent,-0.3691854,0.18364233,"('dependent', 'independent')"
69,-1.6386269,lazy,industrious,-0.8381484,0.8004785,"('lazy', 'industrious')"
70,0.9110938,lethargic,energetic,1.0788621,0.1677683,"('lethargic', 'energetic')"
71,-0.62507814,diffident,self-confident,-0.12585987,0.49921829,"('diffident', 'self-confident')"
72,1.2152383,unambitious,ambitious,0.68481064,-0.5304277,"('unambitious', 'ambitious')"
73,0.51619655,helpless,self-reliant,0.6446892,0.12849265,"('helpless', 'self-reliant')"
74,0.7456278,undedicated,dedicated,1.7274263,0.98179847,"('undedicated', 'dedicated')"
75,0.13366178,meek,impulsive,-0.5165093,-0.65017104,"('meek', 'impulsive')"
76,0.8082637,anxious,daring,0.34126577,-0.46699795,"('anxious', 'daring')"
77,-0.5830598,unmotivated,motivated,-0.928465,-0.34540522,"('unmotivated', 'motivated')"
78,-0.997381,nonresilient,resilient,-0.56054264,0.43683833,"('nonresilient', 'resilient')"
79,0.4826248,wavering,unwavering,0.3560887,-0.1265361,"('wavering', 'unwavering')"
80,-0.2470158,dominated,dominating,-0.89162457,-0.64460874,"('dominated', 'dominating')"
81,1.1266683,submissive,aggressive,-0.67389715,-1.8005655,"('submissive', 'aggressive')"
82,1.4445634,poor,rich,0.6968714,-0.747692,"('poor', 'rich')"
83,-0.700834,powerless,powerful,-0.75619,-0.055356026,"('powerless', 'powerful')"
84,-0.36661616,inferior,superior,-0.7356222,-0.36900607,"('inferior', 'superior')"
85,1.3193802,insignificant,prestigious,1.3062582,-0.013121963,"('insignificant', 'prestigious')"
86,0.9310604,uninfluential,influential,0.99060607,0.059545696,"('uninfluential', 'influential')"
87,0.3456458,unsuccessful,successful,-0.1585665,-0.50421226,"('unsuccessful', 'successful')"
88,1.4562848,low,eminent,0.9691063,-0.48717844,"('low', 'eminent')"
