,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11475355,unsociable,sociable,-0.5252362,-0.63998973,"('unsociable', 'sociable')"
1,1.3285528,unfriendly,friendly,1.8589519,0.5303991,"('unfriendly', 'friendly')"
2,0.7290966,unlikable,likable,0.16178444,-0.5673121,"('unlikable', 'likable')"
3,0.31845814,repellent,pleasant,0.4378814,0.11942327,"('repellent', 'pleasant')"
4,-0.32388315,disliked,liked,-0.018891316,0.30499184,"('disliked', 'liked')"
5,0.16888154,distant,outgoing,0.6184463,0.44956475,"('distant', 'outgoing')"
6,0.56106347,distant,open,1.0432613,0.48219782,"('distant', 'open')"
7,0.8264392,insensitive,sensitive,1.0884496,0.2620104,"('insensitive', 'sensitive')"
8,0.9278488,unaffectionate,affectionate,1.6325965,0.7047477,"('unaffectionate', 'affectionate')"
9,0.59427464,unaffectionate,caring,1.4449764,0.8507018,"('unaffectionate', 'caring')"
10,0.8400878,unsympathetic,sympathetic,0.50083673,-0.33925104,"('unsympathetic', 'sympathetic')"
11,-0.15656641,unhelpful,helpful,-0.43929124,-0.28272483,"('unhelpful', 'helpful')"
12,-0.15312053,unsupportive,supportive,0.5952803,0.7484008,"('unsupportive', 'supportive')"
13,-0.28567037,impolite,polite,-0.4803584,-0.19468802,"('impolite', 'polite')"
14,-0.43845156,antisocial,social,0.01300024,0.4514518,"('antisocial', 'social')"
15,0.7101313,boring,funny,0.41732243,-0.29280886,"('boring', 'funny')"
16,0.7878571,unpopular,popular,0.44580457,-0.34205255,"('unpopular', 'popular')"
17,0.34609187,nasty,nice,0.6814658,0.33537394,"('nasty', 'nice')"
18,0.6018254,disagreeable,welcoming,1.5163902,0.9145648,"('disagreeable', 'welcoming')"
19,0.15198949,inhospitable,hospitable,-0.19060326,-0.34259275,"('inhospitable', 'hospitable')"
20,-0.14499523,rough,thoughtful,-0.09619563,0.048799597,"('rough', 'thoughtful')"
21,0.40384096,immoral,moral,-0.049364366,-0.45320532,"('immoral', 'moral')"
22,0.36963043,untrustworthy,trustworthy,0.38589925,0.01626882,"('untrustworthy', 'trustworthy')"
23,0.8357344,insincere,sincere,0.8521438,0.016409397,"('insincere', 'sincere')"
24,1.3024853,dishonest,honest,1.3993583,0.096872926,"('dishonest', 'honest')"
25,0.69714516,egoistic,altruistic,1.036633,0.33948785,"('egoistic', 'altruistic')"
26,0.38646087,hardhearted,benevolent,1.2496831,0.86322224,"('hardhearted', 'benevolent')"
27,0.5828001,hardhearted,softhearted,1.1984833,0.61568326,"('hardhearted', 'softhearted')"
