,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6103411,unsociable,sociable,-0.17212911,-0.78247017,"('unsociable', 'sociable')"
1,1.5140984,unfriendly,friendly,1.6679826,0.15388417,"('unfriendly', 'friendly')"
2,0.7273658,unlikable,likable,-0.082295984,-0.80966175,"('unlikable', 'likable')"
3,-0.00051207095,repellent,pleasant,0.15297547,0.15348753,"('repellent', 'pleasant')"
4,0.18274458,disliked,liked,0.38533905,0.20259447,"('disliked', 'liked')"
5,0.5317806,distant,outgoing,0.714918,0.18313742,"('distant', 'outgoing')"
6,0.9712492,distant,open,1.0005865,0.029337287,"('distant', 'open')"
7,1.2777566,insensitive,sensitive,1.4660344,0.18827784,"('insensitive', 'sensitive')"
8,0.7355159,unaffectionate,affectionate,1.2548662,0.51935035,"('unaffectionate', 'affectionate')"
9,0.9408272,unaffectionate,caring,1.6022009,0.6613737,"('unaffectionate', 'caring')"
10,1.3941454,unsympathetic,sympathetic,1.0019217,-0.39222372,"('unsympathetic', 'sympathetic')"
11,-0.30907118,unhelpful,helpful,-0.59517497,-0.28610379,"('unhelpful', 'helpful')"
12,0.27239084,unsupportive,supportive,0.89345694,0.6210661,"('unsupportive', 'supportive')"
13,-0.22276157,impolite,polite,-0.23084478,-0.008083209,"('impolite', 'polite')"
14,-0.009096323,antisocial,social,0.37288678,0.3819831,"('antisocial', 'social')"
15,0.5131227,boring,funny,0.49465132,-0.01847136,"('boring', 'funny')"
16,0.20380342,unpopular,popular,-0.14367823,-0.34748167,"('unpopular', 'popular')"
17,0.31623033,nasty,nice,0.54257315,0.22634283,"('nasty', 'nice')"
18,0.39261785,disagreeable,welcoming,1.0180427,0.62542486,"('disagreeable', 'welcoming')"
19,0.14269857,inhospitable,hospitable,-0.15024213,-0.2929407,"('inhospitable', 'hospitable')"
20,0.15455383,rough,thoughtful,0.087913334,-0.066640496,"('rough', 'thoughtful')"
21,0.4424371,immoral,moral,0.16390078,-0.27853632,"('immoral', 'moral')"
22,1.0226103,untrustworthy,trustworthy,0.9621523,-0.060458004,"('untrustworthy', 'trustworthy')"
23,0.7414025,insincere,sincere,0.7102821,-0.03112042,"('insincere', 'sincere')"
24,1.7798053,dishonest,honest,1.6829914,-0.09681392,"('dishonest', 'honest')"
25,0.3819324,egoistic,altruistic,0.6302863,0.24835387,"('egoistic', 'altruistic')"
26,0.43978968,hardhearted,benevolent,0.8538477,0.414058,"('hardhearted', 'benevolent')"
27,0.8377747,hardhearted,softhearted,1.3795049,0.5417302,"('hardhearted', 'softhearted')"
28,0.5068393,disloyal,loyal,0.036446273,-0.470393,"('disloyal', 'loyal')"
29,-0.9907573,unfair,fair,-0.3924478,0.5983095,"('unfair', 'fair')"
30,0.4093492,intolerant,tolerant,0.3923327,-0.0170165,"('intolerant', 'tolerant')"
31,0.05152101,evil,good,-0.031736944,-0.08325796,"('evil', 'good')"
32,1.4575112,unkind,kind,1.417241,-0.04027021,"('unkind', 'kind')"
33,-0.17049198,wrong,right,0.48706403,0.657556,"('wrong', 'right')"
34,0.54081315,mean,honorable,0.17967522,-0.36113793,"('mean', 'honorable')"
35,-0.2890602,corrupt,incorrupt,-0.34206676,-0.05300656,"('corrupt', 'incorrupt')"
36,0.55804604,hostile,amicable,0.8620862,0.30404013,"('hostile', 'amicable')"
37,0.9479701,fake,genuine,0.7333803,-0.21458977,"('fake', 'genuine')"
38,0.18626496,untruthful,truthful,0.017877065,-0.16838789,"('untruthful', 'truthful')"
39,0.33744717,exploitative,cooperative,0.72539043,0.38794327,"('exploitative', 'cooperative')"
40,0.99508756,stingy,generous,0.538434,-0.45665354,"('stingy', 'generous')"
41,0.87493324,unforgiving,forgiving,0.38330638,-0.49162686,"('unforgiving', 'forgiving')"
