,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6313976,unsociable,sociable,0.102523595,-0.52887404,"('unsociable', 'sociable')"
1,1.4207457,unfriendly,friendly,1.4215944,0.00084865093,"('unfriendly', 'friendly')"
2,0.18697892,unlikable,likable,-0.44954643,-0.63652533,"('unlikable', 'likable')"
3,0.059718147,repellent,pleasant,0.24146906,0.18175091,"('repellent', 'pleasant')"
4,-0.20672259,disliked,liked,0.07595985,0.28268242,"('disliked', 'liked')"
5,0.95761967,distant,outgoing,0.8886659,-0.06895375,"('distant', 'outgoing')"
6,1.2104735,distant,open,1.0240381,-0.18643546,"('distant', 'open')"
7,1.1605853,insensitive,sensitive,1.1977198,0.03713453,"('insensitive', 'sensitive')"
8,1.1844345,unaffectionate,affectionate,1.7802473,0.5958128,"('unaffectionate', 'affectionate')"
9,1.0021774,unaffectionate,caring,1.5565896,0.55441225,"('unaffectionate', 'caring')"
10,1.6885595,unsympathetic,sympathetic,1.2608771,-0.4276824,"('unsympathetic', 'sympathetic')"
11,-0.38543722,unhelpful,helpful,-0.52984124,-0.14440402,"('unhelpful', 'helpful')"
12,0.090324596,unsupportive,supportive,1.0238594,0.9335348,"('unsupportive', 'supportive')"
13,-0.69114816,impolite,polite,-0.45230892,0.23883924,"('impolite', 'polite')"
14,-0.48464996,antisocial,social,0.49040094,0.9750509,"('antisocial', 'social')"
15,0.7163403,boring,funny,0.4302914,-0.2860489,"('boring', 'funny')"
16,-0.5280671,unpopular,popular,-0.74028385,-0.21221673,"('unpopular', 'popular')"
17,0.34631646,nasty,nice,0.5249244,0.17860794,"('nasty', 'nice')"
18,-0.72583175,disagreeable,welcoming,-0.02365865,0.7021731,"('disagreeable', 'welcoming')"
19,0.23318268,inhospitable,hospitable,-0.22337584,-0.45655853,"('inhospitable', 'hospitable')"
20,-0.47363636,rough,thoughtful,-0.8869581,-0.41332176,"('rough', 'thoughtful')"
21,-0.40887967,immoral,moral,-0.5533744,-0.14449474,"('immoral', 'moral')"
22,0.47245866,untrustworthy,trustworthy,0.5916155,0.11915684,"('untrustworthy', 'trustworthy')"
23,0.26845145,insincere,sincere,0.55181795,0.2833665,"('insincere', 'sincere')"
24,0.99078804,dishonest,honest,0.95119613,-0.03959191,"('dishonest', 'honest')"
25,0.76531714,egoistic,altruistic,0.51794904,-0.2473681,"('egoistic', 'altruistic')"
