,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.46924525,unsociable,sociable,-0.92828155,-0.4590363,"('unsociable', 'sociable')"
1,1.6579356,unfriendly,friendly,2.2026699,0.54473424,"('unfriendly', 'friendly')"
2,0.5861304,unlikable,likable,-0.024365075,-0.61049545,"('unlikable', 'likable')"
3,-0.20945475,repellent,pleasant,-0.01799578,0.19145897,"('repellent', 'pleasant')"
4,-0.22904447,disliked,liked,0.030303698,0.25934815,"('disliked', 'liked')"
5,0.5599111,distant,outgoing,0.9138677,0.35395664,"('distant', 'outgoing')"
6,1.0388744,distant,open,1.3691124,0.33023798,"('distant', 'open')"
7,0.56986487,insensitive,sensitive,1.0234679,0.45360303,"('insensitive', 'sensitive')"
8,1.0260965,unaffectionate,affectionate,1.7389622,0.7128657,"('unaffectionate', 'affectionate')"
9,0.89943796,unaffectionate,caring,1.8994147,0.9999767,"('unaffectionate', 'caring')"
10,0.61780643,unsympathetic,sympathetic,0.53680533,-0.0810011,"('unsympathetic', 'sympathetic')"
11,-0.46495894,unhelpful,helpful,-0.6314372,-0.16647825,"('unhelpful', 'helpful')"
12,-0.07517741,unsupportive,supportive,0.81279063,0.88796806,"('unsupportive', 'supportive')"
13,-0.47675648,impolite,polite,-0.46300942,0.013747066,"('impolite', 'polite')"
14,-1.0531602,antisocial,social,-0.4581453,0.5950149,"('antisocial', 'social')"
15,0.22393182,boring,funny,0.2634215,0.039489686,"('boring', 'funny')"
16,0.5792672,unpopular,popular,0.21298574,-0.36628145,"('unpopular', 'popular')"
17,0.018237244,nasty,nice,0.28903934,0.2708021,"('nasty', 'nice')"
18,0.5078452,disagreeable,welcoming,1.3543688,0.8465236,"('disagreeable', 'welcoming')"
19,0.38588426,inhospitable,hospitable,-0.018618777,-0.40450305,"('inhospitable', 'hospitable')"
20,-0.25348037,rough,thoughtful,-0.23295182,0.020528555,"('rough', 'thoughtful')"
21,0.05539838,immoral,moral,-0.16796602,-0.2233644,"('immoral', 'moral')"
22,-0.14036593,untrustworthy,trustworthy,0.06751012,0.20787606,"('untrustworthy', 'trustworthy')"
23,0.6344418,insincere,sincere,0.73341954,0.098977745,"('insincere', 'sincere')"
24,1.6097884,dishonest,honest,1.8664092,0.25662076,"('dishonest', 'honest')"
25,0.77176505,egoistic,altruistic,1.0235386,0.25177354,"('egoistic', 'altruistic')"
26,0.05845669,hardhearted,benevolent,0.77845544,0.7199987,"('hardhearted', 'benevolent')"
27,0.6908099,hardhearted,softhearted,1.2218238,0.5310139,"('hardhearted', 'softhearted')"
28,0.44203925,disloyal,loyal,0.19041885,-0.2516204,"('disloyal', 'loyal')"
29,-1.2592418,unfair,fair,-0.63901937,0.62022245,"('unfair', 'fair')"
30,0.30017555,intolerant,tolerant,0.28989354,-0.01028201,"('intolerant', 'tolerant')"
31,0.2906857,evil,good,0.21450284,-0.07618287,"('evil', 'good')"
32,1.4274694,unkind,kind,1.5995361,0.17206669,"('unkind', 'kind')"
33,-0.13401255,wrong,right,0.6244102,0.75842273,"('wrong', 'right')"
34,0.492244,mean,honorable,0.22890972,-0.26333427,"('mean', 'honorable')"
35,0.08473942,corrupt,incorrupt,0.013885235,-0.07085418,"('corrupt', 'incorrupt')"
36,0.78956485,hostile,amicable,1.0464151,0.25685024,"('hostile', 'amicable')"
37,0.5776444,fake,genuine,0.6868987,0.1092543,"('fake', 'genuine')"
38,0.2801537,untruthful,truthful,0.42192775,0.14177406,"('untruthful', 'truthful')"
39,0.7920743,exploitative,cooperative,1.1102467,0.31817234,"('exploitative', 'cooperative')"
40,0.7648602,stingy,generous,0.38468653,-0.38017368,"('stingy', 'generous')"
41,0.36111566,unforgiving,forgiving,0.16182198,-0.19929369,"('unforgiving', 'forgiving')"
42,-0.062416606,unreliable,reliable,0.5256172,0.5880338,"('unreliable', 'reliable')"
43,0.4978777,irresponsible,responsible,0.77464235,0.27676466,"('irresponsible', 'responsible')"
44,-0.7484007,prejudiced,unprejudiced,-1.0660943,-0.3176936,"('prejudiced', 'unprejudiced')"
45,-0.3484183,incompetent,competent,-0.29591253,0.05250576,"('incompetent', 'competent')"
46,-0.6569536,uncompetitive,competitive,-0.8383763,-0.18142271,"('uncompetitive', 'competitive')"
47,0.73303705,stupid,smart,0.26766267,-0.46537438,"('stupid', 'smart')"
48,0.34740707,unintelligent,intelligent,0.23478799,-0.11261909,"('unintelligent', 'intelligent')"
49,-0.50155383,unable,able,0.1904574,0.69201124,"('unable', 'able')"
50,0.26270878,clumsy,skillful,0.09156302,-0.17114577,"('clumsy', 'skillful')"
51,0.14268768,uneducated,educated,-0.036955047,-0.17964272,"('uneducated', 'educated')"
52,1.1692479,irrational,rational,1.1676047,-0.0016431808,"('irrational', 'rational')"
53,1.1273644,uncreative,creative,1.4090983,0.28173387,"('uncreative', 'creative')"
54,1.7471895,incapable,capable,1.1894687,-0.5577208,"('incapable', 'capable')"
55,-0.5217424,incompetent,clever,-0.22404222,0.29770017,"('incompetent', 'clever')"
56,-0.09032531,impractical,practical,0.45808992,0.54841524,"('impractical', 'practical')"
57,0.40568992,unimaginative,imaginative,0.19200274,-0.21368718,"('unimaginative', 'imaginative')"
58,0.8167752,undiscriminating,discriminating,0.47650588,-0.34026933,"('undiscriminating', 'discriminating')"
59,0.6563001,foolish,wise,0.4231232,-0.23317692,"('foolish', 'wise')"
60,-0.7248123,inefficient,efficient,-0.018218653,0.7065937,"('inefficient', 'efficient')"
61,-0.68467903,illogical,logical,-0.3271029,0.35757613,"('illogical', 'logical')"
62,-0.30788726,incompetent,brilliant,-0.19762293,0.11026433,"('incompetent', 'brilliant')"
63,0.4584875,unperceptive,insightful,0.2974804,-0.1610071,"('unperceptive', 'insightful')"
64,-0.99342144,shy,confident,-1.4283003,-0.43487883,"('shy', 'confident')"
65,-0.4107722,insecure,secure,-1.0745023,-0.66373014,"('insecure', 'secure')"
66,0.15752609,inactive,active,0.03476112,-0.122764975,"('inactive', 'active')"
67,-1.2512803,doubtful,determined,-0.79773456,0.45354575,"('doubtful', 'determined')"
68,-0.12362181,dependent,independent,-0.25820374,-0.13458194,"('dependent', 'independent')"
