,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24408154,unsociable,sociable,-0.36585727,-0.6099388,"('unsociable', 'sociable')"
1,1.9419726,unfriendly,friendly,2.3592472,0.4172746,"('unfriendly', 'friendly')"
2,1.0226655,unlikable,likable,0.13652723,-0.88613826,"('unlikable', 'likable')"
3,0.24915308,repellent,pleasant,0.46247125,0.21331817,"('repellent', 'pleasant')"
4,-0.3435153,disliked,liked,0.053216644,0.39673194,"('disliked', 'liked')"
5,0.74025863,distant,outgoing,1.0121753,0.2719167,"('distant', 'outgoing')"
6,0.7406243,distant,open,1.0514296,0.31080532,"('distant', 'open')"
7,1.1073253,insensitive,sensitive,1.3434346,0.23610926,"('insensitive', 'sensitive')"
8,0.93345666,unaffectionate,affectionate,1.4709705,0.53751385,"('unaffectionate', 'affectionate')"
9,0.98603094,unaffectionate,caring,1.7753888,0.7893579,"('unaffectionate', 'caring')"
10,0.91325885,unsympathetic,sympathetic,0.64196193,-0.27129692,"('unsympathetic', 'sympathetic')"
11,0.26515472,unhelpful,helpful,0.06604992,-0.1991048,"('unhelpful', 'helpful')"
12,0.14802682,unsupportive,supportive,0.9923945,0.8443677,"('unsupportive', 'supportive')"
13,0.32011425,impolite,polite,0.22502759,-0.095086664,"('impolite', 'polite')"
14,-0.90381277,antisocial,social,-0.3070285,0.59678423,"('antisocial', 'social')"
15,0.5040793,boring,funny,0.33000064,-0.17407864,"('boring', 'funny')"
16,0.85303426,unpopular,popular,0.5565677,-0.29646653,"('unpopular', 'popular')"
17,0.15343995,nasty,nice,0.41312358,0.2596836,"('nasty', 'nice')"
18,0.40809774,disagreeable,welcoming,1.3715515,0.96345377,"('disagreeable', 'welcoming')"
19,0.4485921,inhospitable,hospitable,-0.08908588,-0.537678,"('inhospitable', 'hospitable')"
20,-0.38883147,rough,thoughtful,-0.34867796,0.040153503,"('rough', 'thoughtful')"
21,0.38771713,immoral,moral,-0.09715228,-0.48486942,"('immoral', 'moral')"
22,0.01979253,untrustworthy,trustworthy,0.19272743,0.1729349,"('untrustworthy', 'trustworthy')"
23,1.0244721,insincere,sincere,1.0313011,0.0068290234,"('insincere', 'sincere')"
24,1.5598556,dishonest,honest,1.7019215,0.14206588,"('dishonest', 'honest')"
25,0.64853,egoistic,altruistic,0.8483257,0.19979572,"('egoistic', 'altruistic')"
26,-0.034838967,hardhearted,benevolent,0.7385182,0.77335715,"('hardhearted', 'benevolent')"
27,0.5333868,hardhearted,softhearted,1.3987731,0.86538625,"('hardhearted', 'softhearted')"
28,0.65211487,disloyal,loyal,0.4567626,-0.19535226,"('disloyal', 'loyal')"
29,-1.3208936,unfair,fair,-0.6342567,0.6866369,"('unfair', 'fair')"
30,0.41668424,intolerant,tolerant,0.4564247,0.039740473,"('intolerant', 'tolerant')"
31,-0.20493667,evil,good,-0.17924419,0.025692478,"('evil', 'good')"
32,1.8315899,unkind,kind,1.6613338,-0.17025614,"('unkind', 'kind')"
33,-0.1335743,wrong,right,0.7409354,0.8745097,"('wrong', 'right')"
34,0.5434486,mean,honorable,0.33898494,-0.20446369,"('mean', 'honorable')"
35,-0.39977342,corrupt,incorrupt,-0.60576034,-0.20598692,"('corrupt', 'incorrupt')"
36,0.35697657,hostile,amicable,0.63928235,0.28230578,"('hostile', 'amicable')"
37,0.5587002,fake,genuine,0.41836256,-0.14033765,"('fake', 'genuine')"
38,0.33455104,untruthful,truthful,0.5339911,0.19944006,"('untruthful', 'truthful')"
39,0.40976512,exploitative,cooperative,0.6435745,0.23380935,"('exploitative', 'cooperative')"
40,0.26434723,stingy,generous,0.044032168,-0.22031505,"('stingy', 'generous')"
41,0.4469086,unforgiving,forgiving,0.23508987,-0.21181872,"('unforgiving', 'forgiving')"
42,0.29224035,unreliable,reliable,0.72561705,0.4333767,"('unreliable', 'reliable')"
43,1.0483118,irresponsible,responsible,1.1101557,0.061843872,"('irresponsible', 'responsible')"
44,-0.96382964,prejudiced,unprejudiced,-1.4472822,-0.48345256,"('prejudiced', 'unprejudiced')"
45,0.404934,incompetent,competent,0.58713245,0.18219846,"('incompetent', 'competent')"
46,-0.31887314,uncompetitive,competitive,-0.32577652,-0.00690338,"('uncompetitive', 'competitive')"
47,0.9241488,stupid,smart,0.44277686,-0.48137194,"('stupid', 'smart')"
48,0.57187486,unintelligent,intelligent,0.28363734,-0.2882375,"('unintelligent', 'intelligent')"
49,-0.06848371,unable,able,0.8618874,0.9303711,"('unable', 'able')"
50,0.6867704,clumsy,skillful,0.5370195,-0.14975089,"('clumsy', 'skillful')"
51,0.20080593,uneducated,educated,-0.063850835,-0.26465678,"('uneducated', 'educated')"
52,0.42255497,irrational,rational,0.3976677,-0.024887264,"('irrational', 'rational')"
53,1.2624518,uncreative,creative,1.5125716,0.2501198,"('uncreative', 'creative')"
54,1.8168464,incapable,capable,1.0473835,-0.7694628,"('incapable', 'capable')"
55,-0.059194677,incompetent,clever,0.13019168,0.18938637,"('incompetent', 'clever')"
56,0.70575047,impractical,practical,1.0545917,0.3488412,"('impractical', 'practical')"
57,0.5218758,unimaginative,imaginative,0.25765172,-0.26422408,"('unimaginative', 'imaginative')"
58,0.3884342,undiscriminating,discriminating,0.18920071,-0.19923349,"('undiscriminating', 'discriminating')"
59,0.56509274,foolish,wise,0.41199708,-0.15309566,"('foolish', 'wise')"
60,-0.07390134,inefficient,efficient,0.52776605,0.6016674,"('inefficient', 'efficient')"
61,-0.32826316,illogical,logical,0.088412456,0.41667563,"('illogical', 'logical')"
62,0.4184332,incompetent,brilliant,0.4026883,-0.015744895,"('incompetent', 'brilliant')"
63,0.7477906,unperceptive,insightful,0.59579074,-0.15199983,"('unperceptive', 'insightful')"
64,-0.98987854,shy,confident,-1.5048858,-0.51500726,"('shy', 'confident')"
65,0.01469221,insecure,secure,-0.8079245,-0.8226167,"('insecure', 'secure')"
66,-0.16559502,inactive,active,-0.34582302,-0.180228,"('inactive', 'active')"
67,-0.92929375,doubtful,determined,-0.5457327,0.38356107,"('doubtful', 'determined')"
68,-0.0860336,dependent,independent,-0.13401617,-0.047982574,"('dependent', 'independent')"
69,-0.83880806,lazy,industrious,-0.22838862,0.61041945,"('lazy', 'industrious')"
70,0.774685,lethargic,energetic,0.98620826,0.21152323,"('lethargic', 'energetic')"
71,0.15276998,diffident,self-confident,0.4354608,0.28269082,"('diffident', 'self-confident')"
72,0.655967,unambitious,ambitious,0.136957,-0.51901,"('unambitious', 'ambitious')"
73,0.63195145,helpless,self-reliant,0.46561933,-0.16633213,"('helpless', 'self-reliant')"
74,0.19187945,undedicated,dedicated,1.4755523,1.2836728,"('undedicated', 'dedicated')"
75,0.3342507,meek,impulsive,-0.5565232,-0.8907739,"('meek', 'impulsive')"
76,0.5162558,anxious,daring,0.20269224,-0.31356356,"('anxious', 'daring')"
77,-0.24200271,unmotivated,motivated,-0.59120476,-0.34920204,"('unmotivated', 'motivated')"
78,-1.0113405,nonresilient,resilient,-0.2894844,0.7218561,"('nonresilient', 'resilient')"
79,0.79439074,wavering,unwavering,0.6675171,-0.12687361,"('wavering', 'unwavering')"
80,-0.6435342,dominated,dominating,-1.3634201,-0.71988595,"('dominated', 'dominating')"
81,0.8454509,submissive,aggressive,-0.7779486,-1.6233995,"('submissive', 'aggressive')"
82,1.783397,poor,rich,0.73785245,-1.0455445,"('poor', 'rich')"
83,-0.86744267,powerless,powerful,-0.5913984,0.27604425,"('powerless', 'powerful')"
84,0.13659495,inferior,superior,-0.2753657,-0.41196066,"('inferior', 'superior')"
85,1.538349,insignificant,prestigious,1.4745674,-0.06378162,"('insignificant', 'prestigious')"
86,0.16073816,uninfluential,influential,0.61368626,0.4529481,"('uninfluential', 'influential')"
87,0.34555903,unsuccessful,successful,-0.29174635,-0.6373054,"('unsuccessful', 'successful')"
88,1.1654351,low,eminent,0.8541246,-0.31131047,"('low', 'eminent')"
