,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37172687,unsociable,sociable,-0.42778397,-0.79951084,"('unsociable', 'sociable')"
1,1.3807677,unfriendly,friendly,1.9148233,0.5340556,"('unfriendly', 'friendly')"
2,0.8747369,unlikable,likable,-0.004612704,-0.8793496,"('unlikable', 'likable')"
3,0.11930023,repellent,pleasant,0.23801476,0.11871453,"('repellent', 'pleasant')"
4,-0.19187799,disliked,liked,0.24084973,0.43272772,"('disliked', 'liked')"
5,0.037034065,distant,outgoing,0.5948257,0.5577916,"('distant', 'outgoing')"
6,0.51356,distant,open,1.0962775,0.5827175,"('distant', 'open')"
7,1.0511105,insensitive,sensitive,1.3746736,0.3235631,"('insensitive', 'sensitive')"
8,0.69164014,unaffectionate,affectionate,1.5096837,0.8180436,"('unaffectionate', 'affectionate')"
9,0.6512941,unaffectionate,caring,1.7140063,1.0627122,"('unaffectionate', 'caring')"
10,1.2900168,unsympathetic,sympathetic,0.959278,-0.33073878,"('unsympathetic', 'sympathetic')"
11,0.20362575,unhelpful,helpful,-0.21323732,-0.41686308,"('unhelpful', 'helpful')"
12,0.059545025,unsupportive,supportive,0.92843115,0.8688861,"('unsupportive', 'supportive')"
13,-0.0104053635,impolite,polite,-0.259555,-0.24914965,"('impolite', 'polite')"
14,-0.49547923,antisocial,social,0.1237523,0.6192315,"('antisocial', 'social')"
15,0.7308869,boring,funny,0.42949817,-0.3013887,"('boring', 'funny')"
16,1.0376452,unpopular,popular,0.47293916,-0.5647061,"('unpopular', 'popular')"
17,0.034246586,nasty,nice,0.2574363,0.22318971,"('nasty', 'nice')"
18,0.2841691,disagreeable,welcoming,1.129335,0.84516597,"('disagreeable', 'welcoming')"
19,0.26869154,inhospitable,hospitable,-0.10592041,-0.37461194,"('inhospitable', 'hospitable')"
20,-0.28537974,rough,thoughtful,-0.19251843,0.09286131,"('rough', 'thoughtful')"
21,0.6230079,immoral,moral,0.09198038,-0.5310275,"('immoral', 'moral')"
22,0.44958997,untrustworthy,trustworthy,0.56849986,0.118909895,"('untrustworthy', 'trustworthy')"
23,0.8262339,insincere,sincere,0.8163491,-0.009884834,"('insincere', 'sincere')"
24,1.508733,dishonest,honest,1.6884208,0.17968774,"('dishonest', 'honest')"
25,0.83751565,egoistic,altruistic,1.0411239,0.20360821,"('egoistic', 'altruistic')"
26,0.31377232,hardhearted,benevolent,0.93998116,0.62620884,"('hardhearted', 'benevolent')"
27,0.57681865,hardhearted,softhearted,1.1369447,0.560126,"('hardhearted', 'softhearted')"
28,0.13379794,disloyal,loyal,-0.048088685,-0.18188663,"('disloyal', 'loyal')"
29,-1.4807662,unfair,fair,-0.8997632,0.58100295,"('unfair', 'fair')"
30,0.7758019,intolerant,tolerant,0.59907144,-0.17673045,"('intolerant', 'tolerant')"
31,-0.23177545,evil,good,-0.025006136,0.20676932,"('evil', 'good')"
32,1.8815908,unkind,kind,1.7573324,-0.1242584,"('unkind', 'kind')"
33,-0.6344259,wrong,right,0.20165715,0.83608305,"('wrong', 'right')"
34,0.81859696,mean,honorable,0.3795225,-0.43907446,"('mean', 'honorable')"
35,-0.52886057,corrupt,incorrupt,-0.35684437,0.1720162,"('corrupt', 'incorrupt')"
36,0.6119033,hostile,amicable,1.0562464,0.4443431,"('hostile', 'amicable')"
37,0.43553925,fake,genuine,0.6663902,0.23085093,"('fake', 'genuine')"
38,0.0535418,untruthful,truthful,0.24854736,0.19500557,"('untruthful', 'truthful')"
39,0.7560761,exploitative,cooperative,1.0970905,0.3410144,"('exploitative', 'cooperative')"
40,0.2616597,stingy,generous,0.0003927052,-0.261267,"('stingy', 'generous')"
41,0.50709265,unforgiving,forgiving,0.02988785,-0.4772048,"('unforgiving', 'forgiving')"
42,0.20947862,unreliable,reliable,0.7955386,0.58606,"('unreliable', 'reliable')"
43,0.55113333,irresponsible,responsible,0.8209975,0.26986414,"('irresponsible', 'responsible')"
44,-0.7728406,prejudiced,unprejudiced,-0.9925255,-0.2196849,"('prejudiced', 'unprejudiced')"
45,0.37505275,incompetent,competent,0.21229383,-0.16275892,"('incompetent', 'competent')"
46,0.19618759,uncompetitive,competitive,-0.16423929,-0.36042687,"('uncompetitive', 'competitive')"
47,0.8329861,stupid,smart,0.37192446,-0.46106166,"('stupid', 'smart')"
48,0.64205575,unintelligent,intelligent,0.08598139,-0.5560744,"('unintelligent', 'intelligent')"
49,-0.2762283,unable,able,0.38586694,0.66209525,"('unable', 'able')"
50,0.32046634,clumsy,skillful,0.1273045,-0.19316185,"('clumsy', 'skillful')"
51,0.47328824,uneducated,educated,0.076900885,-0.39638734,"('uneducated', 'educated')"
52,0.4186544,irrational,rational,0.6169726,0.19831821,"('irrational', 'rational')"
53,1.1987879,uncreative,creative,1.4201171,0.22132921,"('uncreative', 'creative')"
54,1.8887695,incapable,capable,1.1969928,-0.69177675,"('incapable', 'capable')"
55,0.053081155,incompetent,clever,0.27245626,0.2193751,"('incompetent', 'clever')"
56,0.6143535,impractical,practical,0.81623065,0.20187718,"('impractical', 'practical')"
57,1.1142588,unimaginative,imaginative,0.627055,-0.48720378,"('unimaginative', 'imaginative')"
58,0.96077293,undiscriminating,discriminating,0.6148328,-0.3459401,"('undiscriminating', 'discriminating')"
59,0.32504398,foolish,wise,0.20590194,-0.11914204,"('foolish', 'wise')"
60,-0.35443115,inefficient,efficient,0.06328725,0.4177184,"('inefficient', 'efficient')"
61,-0.5282389,illogical,logical,-0.23817392,0.290065,"('illogical', 'logical')"
62,0.11953971,incompetent,brilliant,0.033181265,-0.08635844,"('incompetent', 'brilliant')"
63,0.89714587,unperceptive,insightful,0.7070218,-0.1901241,"('unperceptive', 'insightful')"
64,-1.3513525,shy,confident,-1.5517267,-0.20037425,"('shy', 'confident')"
65,-0.082947165,insecure,secure,-0.8720732,-0.78912604,"('insecure', 'secure')"
66,-0.06859629,inactive,active,0.029202666,0.09779896,"('inactive', 'active')"
67,-1.3638518,doubtful,determined,-0.9271961,0.4366557,"('doubtful', 'determined')"
68,0.0012865067,dependent,independent,-0.17907761,-0.18036412,"('dependent', 'independent')"
69,-1.2641349,lazy,industrious,-0.35004035,0.91409457,"('lazy', 'industrious')"
70,1.3024188,lethargic,energetic,1.438135,0.1357162,"('lethargic', 'energetic')"
71,-0.091550864,diffident,self-confident,0.043998264,0.13554913,"('diffident', 'self-confident')"
72,0.3514068,unambitious,ambitious,-0.00416491,-0.35557172,"('unambitious', 'ambitious')"
73,0.348144,helpless,self-reliant,0.58987755,0.24173355,"('helpless', 'self-reliant')"
74,0.48404756,undedicated,dedicated,1.4098055,0.925758,"('undedicated', 'dedicated')"
75,0.44143337,meek,impulsive,-0.38272053,-0.8241539,"('meek', 'impulsive')"
76,0.7373345,anxious,daring,0.5492214,-0.1881131,"('anxious', 'daring')"
77,-0.20237193,unmotivated,motivated,-0.7300846,-0.5277127,"('unmotivated', 'motivated')"
78,-1.191517,nonresilient,resilient,-0.75735515,0.43416184,"('nonresilient', 'resilient')"
79,0.85912687,wavering,unwavering,0.5831422,-0.27598464,"('wavering', 'unwavering')"
80,-0.75090605,dominated,dominating,-1.246646,-0.49574,"('dominated', 'dominating')"
81,0.9967174,submissive,aggressive,-0.61609817,-1.6128156,"('submissive', 'aggressive')"
82,1.81766,poor,rich,0.746167,-1.0714929,"('poor', 'rich')"
83,-0.7328399,powerless,powerful,-0.46910298,0.2637369,"('powerless', 'powerful')"
84,0.019328753,inferior,superior,-0.40337268,-0.42270142,"('inferior', 'superior')"
85,2.1345682,insignificant,prestigious,1.9218719,-0.21269631,"('insignificant', 'prestigious')"
86,0.05472687,uninfluential,influential,0.39886913,0.34414226,"('uninfluential', 'influential')"
87,0.037970394,unsuccessful,successful,-0.42632195,-0.46429235,"('unsuccessful', 'successful')"
88,1.8754883,low,eminent,1.3626496,-0.5128387,"('low', 'eminent')"
