,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5092791,unsociable,sociable,-0.24286875,-0.7521478,"('unsociable', 'sociable')"
1,1.5373353,unfriendly,friendly,2.0711389,0.5338036,"('unfriendly', 'friendly')"
2,0.9267841,unlikable,likable,0.08527282,-0.84151125,"('unlikable', 'likable')"
3,0.14375257,repellent,pleasant,0.26619983,0.12244725,"('repellent', 'pleasant')"
4,-0.074568704,disliked,liked,0.32910883,0.40367752,"('disliked', 'liked')"
5,0.46877757,distant,outgoing,0.8208781,0.35210052,"('distant', 'outgoing')"
6,0.9293389,distant,open,1.2238797,0.29454082,"('distant', 'open')"
7,1.3571981,insensitive,sensitive,1.5850285,0.22783041,"('insensitive', 'sensitive')"
8,0.67675126,unaffectionate,affectionate,1.4640585,0.78730726,"('unaffectionate', 'affectionate')"
9,0.7741556,unaffectionate,caring,1.7562215,0.9820659,"('unaffectionate', 'caring')"
10,1.5227671,unsympathetic,sympathetic,1.1239032,-0.3988639,"('unsympathetic', 'sympathetic')"
11,-0.34282088,unhelpful,helpful,-0.49477953,-0.15195864,"('unhelpful', 'helpful')"
12,0.13065483,unsupportive,supportive,0.9374504,0.8067956,"('unsupportive', 'supportive')"
13,0.010573488,impolite,polite,-0.18339556,-0.19396906,"('impolite', 'polite')"
14,-0.26868153,antisocial,social,0.11969604,0.38837758,"('antisocial', 'social')"
15,0.6564719,boring,funny,0.48396555,-0.17250636,"('boring', 'funny')"
16,0.7496398,unpopular,popular,0.3779677,-0.37167212,"('unpopular', 'popular')"
17,0.27272624,nasty,nice,0.48391095,0.21118471,"('nasty', 'nice')"
18,0.5021958,disagreeable,welcoming,1.1709578,0.668762,"('disagreeable', 'welcoming')"
19,0.26673725,inhospitable,hospitable,-0.043841407,-0.31057864,"('inhospitable', 'hospitable')"
20,-0.06522089,rough,thoughtful,-0.00340751,0.061813384,"('rough', 'thoughtful')"
21,0.67537457,immoral,moral,0.21082887,-0.4645457,"('immoral', 'moral')"
22,0.58282673,untrustworthy,trustworthy,0.5611771,-0.021649659,"('untrustworthy', 'trustworthy')"
23,0.91785026,insincere,sincere,0.839795,-0.07805526,"('insincere', 'sincere')"
24,1.7620252,dishonest,honest,1.8741742,0.112149,"('dishonest', 'honest')"
25,0.55329823,egoistic,altruistic,0.9274555,0.37415725,"('egoistic', 'altruistic')"
26,0.045973152,hardhearted,benevolent,0.6973847,0.65141153,"('hardhearted', 'benevolent')"
27,0.828223,hardhearted,softhearted,1.540079,0.711856,"('hardhearted', 'softhearted')"
28,0.34729028,disloyal,loyal,0.17525123,-0.17203905,"('disloyal', 'loyal')"
29,-1.0630049,unfair,fair,-0.5211199,0.54188496,"('unfair', 'fair')"
30,0.43964818,intolerant,tolerant,0.35407656,-0.08557162,"('intolerant', 'tolerant')"
31,-0.19468568,evil,good,-0.28438294,-0.08969726,"('evil', 'good')"
32,1.596866,unkind,kind,1.6349227,0.03805673,"('unkind', 'kind')"
33,-0.29110134,wrong,right,0.5062606,0.7973619,"('wrong', 'right')"
34,0.4796617,mean,honorable,0.15357313,-0.32608858,"('mean', 'honorable')"
35,-0.39798164,corrupt,incorrupt,-0.28975946,0.10822219,"('corrupt', 'incorrupt')"
36,0.46973875,hostile,amicable,0.9318013,0.46206257,"('hostile', 'amicable')"
37,0.6122336,fake,genuine,0.75842685,0.14619327,"('fake', 'genuine')"
38,0.096105814,untruthful,truthful,0.1646113,0.06850548,"('untruthful', 'truthful')"
39,0.46334705,exploitative,cooperative,0.7878945,0.32454744,"('exploitative', 'cooperative')"
40,0.75257283,stingy,generous,0.42952386,-0.32304898,"('stingy', 'generous')"
41,0.8486576,unforgiving,forgiving,0.40194014,-0.44671747,"('unforgiving', 'forgiving')"
42,0.5677675,unreliable,reliable,0.923497,0.35572952,"('unreliable', 'reliable')"
43,0.842075,irresponsible,responsible,0.93613654,0.09406155,"('irresponsible', 'responsible')"
44,-0.93571866,prejudiced,unprejudiced,-1.0537409,-0.1180222,"('prejudiced', 'unprejudiced')"
45,0.35931027,incompetent,competent,0.30489817,-0.054412097,"('incompetent', 'competent')"
46,0.15991579,uncompetitive,competitive,-0.069654,-0.2295698,"('uncompetitive', 'competitive')"
47,0.8183848,stupid,smart,0.34605825,-0.47232658,"('stupid', 'smart')"
48,0.8185261,unintelligent,intelligent,0.5026607,-0.3158654,"('unintelligent', 'intelligent')"
49,-0.095589556,unable,able,0.66631866,0.76190823,"('unable', 'able')"
50,0.4319818,clumsy,skillful,0.38638213,-0.04559967,"('clumsy', 'skillful')"
51,0.3387183,uneducated,educated,0.05676047,-0.28195783,"('uneducated', 'educated')"
52,0.10819057,irrational,rational,0.4359154,0.32772484,"('irrational', 'rational')"
53,0.88298005,uncreative,creative,1.1260073,0.24302727,"('uncreative', 'creative')"
54,1.6757973,incapable,capable,1.0423667,-0.6334306,"('incapable', 'capable')"
55,0.31355652,incompetent,clever,0.3634795,0.049922973,"('incompetent', 'clever')"
56,0.5316181,impractical,practical,0.68455255,0.15293443,"('impractical', 'practical')"
57,0.99768776,unimaginative,imaginative,0.6199624,-0.37772536,"('unimaginative', 'imaginative')"
58,1.2000052,undiscriminating,discriminating,0.82497823,-0.37502694,"('undiscriminating', 'discriminating')"
59,0.20045339,foolish,wise,0.19720101,-0.0032523721,"('foolish', 'wise')"
60,-0.20529397,inefficient,efficient,0.22806998,0.43336394,"('inefficient', 'efficient')"
61,-0.20566085,illogical,logical,0.12130278,0.32696363,"('illogical', 'logical')"
62,0.30186334,incompetent,brilliant,0.23441817,-0.067445174,"('incompetent', 'brilliant')"
63,0.92107105,unperceptive,insightful,0.70945215,-0.2116189,"('unperceptive', 'insightful')"
64,-0.7884411,shy,confident,-1.2021607,-0.4137196,"('shy', 'confident')"
65,0.104190975,insecure,secure,-0.7648115,-0.86900246,"('insecure', 'secure')"
66,0.3047065,inactive,active,0.2467761,-0.05793041,"('inactive', 'active')"
67,-1.199142,doubtful,determined,-0.80972105,0.38942093,"('doubtful', 'determined')"
68,0.068542555,dependent,independent,-0.0075539825,-0.076096535,"('dependent', 'independent')"
69,-0.8875347,lazy,industrious,-0.25270095,0.6348337,"('lazy', 'industrious')"
70,1.0644839,lethargic,energetic,1.3028533,0.23836946,"('lethargic', 'energetic')"
71,-0.13806066,diffident,self-confident,0.08389289,0.22195354,"('diffident', 'self-confident')"
72,0.74957854,unambitious,ambitious,0.25635773,-0.4932208,"('unambitious', 'ambitious')"
73,0.6525194,helpless,self-reliant,0.6360801,-0.016439319,"('helpless', 'self-reliant')"
74,0.31921348,undedicated,dedicated,1.2971796,0.97796607,"('undedicated', 'dedicated')"
