,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6604163,unsociable,sociable,-0.1881578,-0.8485741,"('unsociable', 'sociable')"
1,1.2731173,unfriendly,friendly,1.5765893,0.30347204,"('unfriendly', 'friendly')"
2,0.7652314,unlikable,likable,-0.05137039,-0.81660175,"('unlikable', 'likable')"
3,0.1451196,repellent,pleasant,0.23367788,0.08855827,"('repellent', 'pleasant')"
4,-0.037392262,disliked,liked,0.23729274,0.274685,"('disliked', 'liked')"
5,0.35787904,distant,outgoing,0.687815,0.32993597,"('distant', 'outgoing')"
6,0.80289376,distant,open,0.9827306,0.17983687,"('distant', 'open')"
7,1.2159787,insensitive,sensitive,1.416418,0.20043921,"('insensitive', 'sensitive')"
8,0.4765508,unaffectionate,affectionate,1.1673169,0.6907661,"('unaffectionate', 'affectionate')"
9,0.58547515,unaffectionate,caring,1.4434196,0.8579444,"('unaffectionate', 'caring')"
10,1.4626219,unsympathetic,sympathetic,1.0128636,-0.4497583,"('unsympathetic', 'sympathetic')"
11,-0.19219232,unhelpful,helpful,-0.54218745,-0.34999514,"('unhelpful', 'helpful')"
12,0.1664119,unsupportive,supportive,0.8237264,0.65731454,"('unsupportive', 'supportive')"
13,0.018730767,impolite,polite,-0.12465805,-0.14338881,"('impolite', 'polite')"
14,0.022398185,antisocial,social,0.36931986,0.34692168,"('antisocial', 'social')"
15,0.4933198,boring,funny,0.4447345,-0.048585296,"('boring', 'funny')"
16,0.19725114,unpopular,popular,-0.105383426,-0.30263457,"('unpopular', 'popular')"
17,0.24271017,nasty,nice,0.4979295,0.25521934,"('nasty', 'nice')"
18,0.35862273,disagreeable,welcoming,1.0237544,0.6651316,"('disagreeable', 'welcoming')"
19,0.11672273,inhospitable,hospitable,-0.111273766,-0.2279965,"('inhospitable', 'hospitable')"
20,0.053931028,rough,thoughtful,0.01234473,-0.0415863,"('rough', 'thoughtful')"
21,0.5552345,immoral,moral,0.21610259,-0.3391319,"('immoral', 'moral')"
22,0.9897634,untrustworthy,trustworthy,0.8967011,-0.09306228,"('untrustworthy', 'trustworthy')"
23,0.7566731,insincere,sincere,0.7102608,-0.04641229,"('insincere', 'sincere')"
24,1.675487,dishonest,honest,1.6118398,-0.06364727,"('dishonest', 'honest')"
25,0.27565202,egoistic,altruistic,0.6125392,0.33688715,"('egoistic', 'altruistic')"
26,0.27085584,hardhearted,benevolent,0.77900225,0.5081464,"('hardhearted', 'benevolent')"
27,0.7025078,hardhearted,softhearted,1.3099089,0.6074011,"('hardhearted', 'softhearted')"
28,0.44646955,disloyal,loyal,0.057050847,-0.3894187,"('disloyal', 'loyal')"
29,-1.1521631,unfair,fair,-0.5454889,0.60667425,"('unfair', 'fair')"
30,0.44876885,intolerant,tolerant,0.40061608,-0.048152775,"('intolerant', 'tolerant')"
31,-0.16388716,evil,good,-0.15384988,0.010037273,"('evil', 'good')"
32,1.404837,unkind,kind,1.4190853,0.014248252,"('unkind', 'kind')"
33,-0.33630878,wrong,right,0.41524026,0.751549,"('wrong', 'right')"
34,0.49741042,mean,honorable,0.17366295,-0.32374746,"('mean', 'honorable')"
35,-0.41123167,corrupt,incorrupt,-0.38135567,0.029875994,"('corrupt', 'incorrupt')"
36,0.33260068,hostile,amicable,0.72442126,0.39182058,"('hostile', 'amicable')"
37,0.8636553,fake,genuine,0.7337478,-0.12990755,"('fake', 'genuine')"
38,0.047735155,untruthful,truthful,-0.026669798,-0.074404955,"('untruthful', 'truthful')"
39,0.36361277,exploitative,cooperative,0.7242551,0.3606423,"('exploitative', 'cooperative')"
40,0.8895816,stingy,generous,0.44410098,-0.44548064,"('stingy', 'generous')"
41,0.7833629,unforgiving,forgiving,0.3012758,-0.48208714,"('unforgiving', 'forgiving')"
42,0.80820525,unreliable,reliable,0.98609155,0.1778863,"('unreliable', 'reliable')"
43,0.9085829,irresponsible,responsible,1.0411165,0.13253355,"('irresponsible', 'responsible')"
44,-0.71872735,prejudiced,unprejudiced,-0.8834714,-0.16474408,"('prejudiced', 'unprejudiced')"
45,0.77891105,incompetent,competent,0.62266827,-0.15624279,"('incompetent', 'competent')"
46,0.42990085,uncompetitive,competitive,0.16109574,-0.26880512,"('uncompetitive', 'competitive')"
47,0.82601285,stupid,smart,0.464178,-0.36183485,"('stupid', 'smart')"
48,0.6411889,unintelligent,intelligent,0.22925434,-0.41193458,"('unintelligent', 'intelligent')"
49,-0.39268386,unable,able,0.36993495,0.7626188,"('unable', 'able')"
50,0.3354484,clumsy,skillful,0.12699795,-0.20845047,"('clumsy', 'skillful')"
51,-0.0487274,uneducated,educated,-0.35210466,-0.30337727,"('uneducated', 'educated')"
52,-0.08077141,irrational,rational,0.011568289,0.092339694,"('irrational', 'rational')"
53,0.74611384,uncreative,creative,1.0025839,0.25647002,"('uncreative', 'creative')"
54,1.2561582,incapable,capable,0.6457383,-0.6104199,"('incapable', 'capable')"
55,0.39820498,incompetent,clever,0.4822567,0.08405173,"('incompetent', 'clever')"
56,0.7573818,impractical,practical,0.8747402,0.11735839,"('impractical', 'practical')"
57,1.3592292,unimaginative,imaginative,0.764752,-0.59447724,"('unimaginative', 'imaginative')"
58,1.202365,undiscriminating,discriminating,0.7489767,-0.45338833,"('undiscriminating', 'discriminating')"
59,0.08005869,foolish,wise,0.10190067,0.02184198,"('foolish', 'wise')"
60,-0.06376679,inefficient,efficient,0.28790736,0.35167414,"('inefficient', 'efficient')"
61,0.04827723,illogical,logical,0.26024547,0.21196824,"('illogical', 'logical')"
62,0.45688787,incompetent,brilliant,0.36412778,-0.092760086,"('incompetent', 'brilliant')"
63,0.95629746,unperceptive,insightful,0.625712,-0.33058548,"('unperceptive', 'insightful')"
64,-0.4398126,shy,confident,-0.9930781,-0.5532655,"('shy', 'confident')"
65,0.44841373,insecure,secure,-0.44117966,-0.88959336,"('insecure', 'secure')"
66,0.08522758,inactive,active,0.051476266,-0.033751313,"('inactive', 'active')"
67,-1.1408112,doubtful,determined,-0.7343524,0.4064588,"('doubtful', 'determined')"
68,-0.14351362,dependent,independent,-0.090238735,0.053274885,"('dependent', 'independent')"
69,-0.8782035,lazy,industrious,-0.27023363,0.6079699,"('lazy', 'industrious')"
70,1.5872468,lethargic,energetic,1.5932655,0.006018758,"('lethargic', 'energetic')"
71,0.10553531,diffident,self-confident,0.2094847,0.10394938,"('diffident', 'self-confident')"
72,0.7026632,unambitious,ambitious,0.14506422,-0.55759895,"('unambitious', 'ambitious')"
73,0.7633585,helpless,self-reliant,0.71033895,-0.053019524,"('helpless', 'self-reliant')"
74,0.5513173,undedicated,dedicated,1.377398,0.82608074,"('undedicated', 'dedicated')"
75,0.42642692,meek,impulsive,-0.23537827,-0.66180515,"('meek', 'impulsive')"
76,0.79329747,anxious,daring,0.5546588,-0.2386387,"('anxious', 'daring')"
77,-0.47815698,unmotivated,motivated,-1.0601863,-0.5820293,"('unmotivated', 'motivated')"
78,-1.0292933,nonresilient,resilient,-0.5240936,0.5051997,"('nonresilient', 'resilient')"
79,0.64041984,wavering,unwavering,0.54920423,-0.09121561,"('wavering', 'unwavering')"
80,-0.33596355,dominated,dominating,-0.79889214,-0.4629286,"('dominated', 'dominating')"
81,0.9914954,submissive,aggressive,-0.51292354,-1.5044188,"('submissive', 'aggressive')"
82,1.1359689,poor,rich,0.39172167,-0.74424726,"('poor', 'rich')"
83,-0.438121,powerless,powerful,-0.2416354,0.1964856,"('powerless', 'powerful')"
84,0.15086938,inferior,superior,-0.24400128,-0.39487067,"('inferior', 'superior')"
85,1.2225063,insignificant,prestigious,1.1874357,-0.03507054,"('insignificant', 'prestigious')"
86,-0.020982794,uninfluential,influential,0.19233724,0.21332005,"('uninfluential', 'influential')"
87,0.12707072,unsuccessful,successful,-0.31924537,-0.4463161,"('unsuccessful', 'successful')"
88,1.1220025,low,eminent,0.88981223,-0.23219025,"('low', 'eminent')"
