,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.060144056,unsociable,sociable,-0.6111459,-0.55100185,"('unsociable', 'sociable')"
1,1.7030051,unfriendly,friendly,2.0947192,0.3917141,"('unfriendly', 'friendly')"
2,0.636763,unlikable,likable,-0.09681092,-0.7335739,"('unlikable', 'likable')"
3,0.03502988,repellent,pleasant,0.27953818,0.2445083,"('repellent', 'pleasant')"
4,-0.22509867,disliked,liked,0.024660321,0.24975899,"('disliked', 'liked')"
5,0.39078358,distant,outgoing,0.75882864,0.36804506,"('distant', 'outgoing')"
6,0.80388296,distant,open,1.170784,0.36690104,"('distant', 'open')"
7,0.7760645,insensitive,sensitive,1.1141555,0.33809102,"('insensitive', 'sensitive')"
8,0.944558,unaffectionate,affectionate,1.4713827,0.5268247,"('unaffectionate', 'affectionate')"
9,0.9279259,unaffectionate,caring,1.7892549,0.861329,"('unaffectionate', 'caring')"
10,0.77635485,unsympathetic,sympathetic,0.54933727,-0.22701758,"('unsympathetic', 'sympathetic')"
11,-0.23676127,unhelpful,helpful,-0.41223612,-0.17547485,"('unhelpful', 'helpful')"
12,-0.10309449,unsupportive,supportive,0.8019363,0.90503085,"('unsupportive', 'supportive')"
13,-0.17678821,impolite,polite,-0.24211286,-0.06532465,"('impolite', 'polite')"
14,-0.6075824,antisocial,social,-0.05335287,0.5542295,"('antisocial', 'social')"
15,0.49991155,boring,funny,0.2696153,-0.23029625,"('boring', 'funny')"
16,0.9171872,unpopular,popular,0.5176045,-0.39958274,"('unpopular', 'popular')"
17,0.08609617,nasty,nice,0.39561024,0.30951408,"('nasty', 'nice')"
18,0.21245985,disagreeable,welcoming,1.1713037,0.9588439,"('disagreeable', 'welcoming')"
19,0.17264943,inhospitable,hospitable,-0.24669872,-0.41934815,"('inhospitable', 'hospitable')"
20,-0.3092593,rough,thoughtful,-0.2515095,0.057749808,"('rough', 'thoughtful')"
21,0.069714576,immoral,moral,-0.24727118,-0.31698576,"('immoral', 'moral')"
22,0.10126492,untrustworthy,trustworthy,0.27979138,0.17852646,"('untrustworthy', 'trustworthy')"
23,0.833119,insincere,sincere,0.8948952,0.06177622,"('insincere', 'sincere')"
24,1.3841032,dishonest,honest,1.5630808,0.17897761,"('dishonest', 'honest')"
25,0.69668233,egoistic,altruistic,0.9636032,0.26692086,"('egoistic', 'altruistic')"
26,0.25716636,hardhearted,benevolent,0.9169569,0.6597905,"('hardhearted', 'benevolent')"
27,0.63375145,hardhearted,softhearted,1.2227314,0.5889799,"('hardhearted', 'softhearted')"
28,0.33475387,disloyal,loyal,0.16814703,-0.16660684,"('disloyal', 'loyal')"
29,-1.4214,unfair,fair,-0.78458554,0.6368144,"('unfair', 'fair')"
30,0.41714042,intolerant,tolerant,0.47034156,0.05320114,"('intolerant', 'tolerant')"
31,0.069811285,evil,good,-0.0019140271,-0.07172531,"('evil', 'good')"
32,1.9114597,unkind,kind,1.8328981,-0.078561544,"('unkind', 'kind')"
33,-0.35446444,wrong,right,0.45855266,0.81301713,"('wrong', 'right')"
