,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3272383,unsociable,sociable,0.23764707,-1.0895913,"('unsociable', 'sociable')"
1,1.4659916,unfriendly,friendly,2.0221314,0.5561398,"('unfriendly', 'friendly')"
2,1.4165933,unlikable,likable,0.6075704,-0.8090229,"('unlikable', 'likable')"
3,0.6424516,repellent,pleasant,0.77425355,0.13180196,"('repellent', 'pleasant')"
4,-0.29269898,disliked,liked,0.29406196,0.58676094,"('disliked', 'liked')"
5,-0.27498892,distant,outgoing,0.32816967,0.6031586,"('distant', 'outgoing')"
6,-0.4197802,distant,open,0.29652658,0.7163068,"('distant', 'open')"
7,2.3840659,insensitive,sensitive,2.3533244,-0.030741453,"('insensitive', 'sensitive')"
8,0.58427787,unaffectionate,affectionate,1.2868508,0.70257294,"('unaffectionate', 'affectionate')"
9,0.42550683,unaffectionate,caring,1.3778058,0.952299,"('unaffectionate', 'caring')"
10,2.3522654,unsympathetic,sympathetic,1.5152988,-0.8369665,"('unsympathetic', 'sympathetic')"
11,0.27100998,unhelpful,helpful,-0.04917273,-0.3201827,"('unhelpful', 'helpful')"
12,0.85603505,unsupportive,supportive,1.4928424,0.6368074,"('unsupportive', 'supportive')"
13,0.65558124,impolite,polite,0.15956682,-0.49601442,"('impolite', 'polite')"
14,-0.05551166,antisocial,social,0.12127732,0.17678899,"('antisocial', 'social')"
15,0.23896305,boring,funny,0.21899493,-0.019968122,"('boring', 'funny')"
16,0.17746302,unpopular,popular,0.13726462,-0.0401984,"('unpopular', 'popular')"
17,-0.17067556,nasty,nice,0.28719518,0.45787072,"('nasty', 'nice')"
18,0.37293148,disagreeable,welcoming,1.0802794,0.70734787,"('disagreeable', 'welcoming')"
19,-0.2011252,inhospitable,hospitable,-0.24902059,-0.047895387,"('inhospitable', 'hospitable')"
20,-0.06125921,rough,thoughtful,0.084673464,0.14593267,"('rough', 'thoughtful')"
21,1.7355459,immoral,moral,0.70628494,-1.0292609,"('immoral', 'moral')"
22,0.8251179,untrustworthy,trustworthy,0.5539535,-0.27116436,"('untrustworthy', 'trustworthy')"
23,1.6431047,insincere,sincere,1.3397453,-0.3033594,"('insincere', 'sincere')"
24,2.2454996,dishonest,honest,1.8932899,-0.3522097,"('dishonest', 'honest')"
25,0.33767235,egoistic,altruistic,0.70433676,0.3666644,"('egoistic', 'altruistic')"
26,-0.2519281,hardhearted,benevolent,0.25499004,0.50691813,"('hardhearted', 'benevolent')"
27,0.6998157,hardhearted,softhearted,1.6698042,0.9699885,"('hardhearted', 'softhearted')"
28,0.5330884,disloyal,loyal,0.2182446,-0.31484377,"('disloyal', 'loyal')"
29,-1.099252,unfair,fair,-0.3224551,0.7767969,"('unfair', 'fair')"
30,1.328536,intolerant,tolerant,0.9870727,-0.34146333,"('intolerant', 'tolerant')"
31,-1.2748172,evil,good,-0.869853,0.4049642,"('evil', 'good')"
32,2.044931,unkind,kind,1.7683898,-0.2765411,"('unkind', 'kind')"
33,-0.60323775,wrong,right,0.3288517,0.93208945,"('wrong', 'right')"
34,0.35503215,mean,honorable,0.070546456,-0.2844857,"('mean', 'honorable')"
35,-2.204789,corrupt,incorrupt,-1.5855949,0.61919403,"('corrupt', 'incorrupt')"
36,-0.31838077,hostile,amicable,0.40987536,0.7282561,"('hostile', 'amicable')"
