,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29898533,unsociable,sociable,-0.17512473,-0.47411007,"('unsociable', 'sociable')"
1,2.4096189,unfriendly,friendly,2.7698145,0.36019564,"('unfriendly', 'friendly')"
2,1.0949472,unlikable,likable,0.36192334,-0.7330239,"('unlikable', 'likable')"
3,0.36432004,repellent,pleasant,1.063599,0.69927895,"('repellent', 'pleasant')"
4,-0.20805249,disliked,liked,0.1707592,0.3788117,"('disliked', 'liked')"
5,0.49098334,distant,outgoing,0.7984343,0.30745098,"('distant', 'outgoing')"
6,0.50287926,distant,open,0.9227418,0.4198625,"('distant', 'open')"
7,1.4800001,insensitive,sensitive,1.9390256,0.4590255,"('insensitive', 'sensitive')"
8,1.7825873,unaffectionate,affectionate,1.8999157,0.117328405,"('unaffectionate', 'affectionate')"
9,1.4520268,unaffectionate,caring,2.0871773,0.63515043,"('unaffectionate', 'caring')"
10,1.3031012,unsympathetic,sympathetic,1.0232428,-0.27985835,"('unsympathetic', 'sympathetic')"
11,0.2706004,unhelpful,helpful,0.17307281,-0.09752759,"('unhelpful', 'helpful')"
12,0.49246353,unsupportive,supportive,1.2618979,0.7694344,"('unsupportive', 'supportive')"
13,0.11257127,impolite,polite,0.054294553,-0.058276717,"('impolite', 'polite')"
14,-0.5312946,antisocial,social,-0.09035958,0.44093502,"('antisocial', 'social')"
15,0.58140934,boring,funny,0.344634,-0.23677534,"('boring', 'funny')"
16,0.17220779,unpopular,popular,0.06354764,-0.10866015,"('unpopular', 'popular')"
17,0.07522612,nasty,nice,0.200364,0.12513787,"('nasty', 'nice')"
18,0.07756086,disagreeable,welcoming,1.2097185,1.1321576,"('disagreeable', 'welcoming')"
19,0.54790777,inhospitable,hospitable,0.2456844,-0.30222338,"('inhospitable', 'hospitable')"
20,-0.41212776,rough,thoughtful,-0.2663631,0.14576465,"('rough', 'thoughtful')"
21,0.72428656,immoral,moral,0.020333515,-0.703953,"('immoral', 'moral')"
22,0.022868516,untrustworthy,trustworthy,0.49396694,0.47109842,"('untrustworthy', 'trustworthy')"
23,1.5272114,insincere,sincere,1.7097579,0.1825465,"('insincere', 'sincere')"
24,1.9654088,dishonest,honest,2.0800996,0.11469078,"('dishonest', 'honest')"
25,1.4820232,egoistic,altruistic,1.6812272,0.19920397,"('egoistic', 'altruistic')"
26,0.58494216,hardhearted,benevolent,0.9455569,0.36061472,"('hardhearted', 'benevolent')"
27,1.1483587,hardhearted,softhearted,2.1859405,1.0375818,"('hardhearted', 'softhearted')"
28,0.8863326,disloyal,loyal,0.65105844,-0.23527414,"('disloyal', 'loyal')"
29,-1.2103233,unfair,fair,-0.6000493,0.610274,"('unfair', 'fair')"
30,0.23081756,intolerant,tolerant,0.4189812,0.18816364,"('intolerant', 'tolerant')"
31,-0.43682522,evil,good,-0.4615073,-0.024682075,"('evil', 'good')"
32,2.3523114,unkind,kind,2.0938036,-0.25850773,"('unkind', 'kind')"
33,-0.079173364,wrong,right,0.6517921,0.7309655,"('wrong', 'right')"
34,0.48517987,mean,honorable,0.30851704,-0.17666283,"('mean', 'honorable')"
35,-1.144993,corrupt,incorrupt,-0.9774357,0.16755724,"('corrupt', 'incorrupt')"
36,0.1028089,hostile,amicable,0.4598736,0.3570647,"('hostile', 'amicable')"
37,1.0767655,fake,genuine,0.9556092,-0.121156335,"('fake', 'genuine')"
38,0.19444159,untruthful,truthful,0.25365275,0.059211165,"('untruthful', 'truthful')"
39,0.28232607,exploitative,cooperative,0.7596972,0.47737113,"('exploitative', 'cooperative')"
40,1.1241049,stingy,generous,1.3660282,0.24192333,"('stingy', 'generous')"
41,0.6678532,unforgiving,forgiving,0.3313204,-0.33653277,"('unforgiving', 'forgiving')"
42,-0.13621409,unreliable,reliable,0.39219236,0.52840644,"('unreliable', 'reliable')"
43,0.70705783,irresponsible,responsible,0.848391,0.14133316,"('irresponsible', 'responsible')"
44,-1.1120473,prejudiced,unprejudiced,-1.6113249,-0.4992776,"('prejudiced', 'unprejudiced')"
45,0.62269384,incompetent,competent,0.92664677,0.30395293,"('incompetent', 'competent')"
46,-0.124471076,uncompetitive,competitive,-0.09221014,0.03226094,"('uncompetitive', 'competitive')"
47,0.7257392,stupid,smart,0.29237327,-0.4333659,"('stupid', 'smart')"
48,0.97732246,unintelligent,intelligent,0.5798943,-0.39742815,"('unintelligent', 'intelligent')"
49,-0.3178345,unable,able,0.28190562,0.59974015,"('unable', 'able')"
50,0.3437528,clumsy,skillful,0.40270934,0.058956534,"('clumsy', 'skillful')"
51,0.95780134,uneducated,educated,0.7908154,-0.16698593,"('uneducated', 'educated')"
52,0.59150344,irrational,rational,0.14957789,-0.44192556,"('irrational', 'rational')"
53,1.2016895,uncreative,creative,1.4592927,0.25760317,"('uncreative', 'creative')"
54,1.9278374,incapable,capable,1.0227879,-0.90504944,"('incapable', 'capable')"
55,0.32274625,incompetent,clever,0.61317915,0.2904329,"('incompetent', 'clever')"
56,0.13100745,impractical,practical,0.3582764,0.22726895,"('impractical', 'practical')"
57,0.6806128,unimaginative,imaginative,0.41922215,-0.26139066,"('unimaginative', 'imaginative')"
58,0.85946035,undiscriminating,discriminating,0.63491994,-0.22454041,"('undiscriminating', 'discriminating')"
59,-0.065784395,foolish,wise,-0.045165136,0.020619258,"('foolish', 'wise')"
60,-0.10012849,inefficient,efficient,0.5189067,0.6190352,"('inefficient', 'efficient')"
61,-0.76762146,illogical,logical,-0.1533399,0.61428154,"('illogical', 'logical')"
62,0.77631474,incompetent,brilliant,1.1578156,0.38150084,"('incompetent', 'brilliant')"
63,0.80161405,unperceptive,insightful,0.8192517,0.01763767,"('unperceptive', 'insightful')"
64,-1.1634631,shy,confident,-1.8004911,-0.637028,"('shy', 'confident')"
65,-0.45472908,insecure,secure,-0.87503135,-0.42030227,"('insecure', 'secure')"
66,-0.4530326,inactive,active,-0.39606637,0.056966245,"('inactive', 'active')"
67,-1.2011482,doubtful,determined,-1.2262889,-0.025140762,"('doubtful', 'determined')"
68,-0.7286782,dependent,independent,-0.42375806,0.30492017,"('dependent', 'independent')"
69,-1.3832502,lazy,industrious,-0.9298045,0.45344573,"('lazy', 'industrious')"
70,0.6600057,lethargic,energetic,1.3102282,0.65022254,"('lethargic', 'energetic')"
71,-0.36207974,diffident,self-confident,0.1252515,0.48733124,"('diffident', 'self-confident')"
72,1.0829214,unambitious,ambitious,0.5568338,-0.5260876,"('unambitious', 'ambitious')"
73,0.4146462,helpless,self-reliant,0.53479254,0.120146334,"('helpless', 'self-reliant')"
74,0.6998483,undedicated,dedicated,2.0079303,1.308082,"('undedicated', 'dedicated')"
75,0.4067821,meek,impulsive,-0.36934268,-0.7761248,"('meek', 'impulsive')"
76,0.4869556,anxious,daring,0.17811538,-0.30884022,"('anxious', 'daring')"
77,-0.320139,unmotivated,motivated,-0.65920055,-0.33906156,"('unmotivated', 'motivated')"
78,-0.9106588,nonresilient,resilient,-0.52217615,0.38848263,"('nonresilient', 'resilient')"
79,0.5132439,wavering,unwavering,0.31687525,-0.19636866,"('wavering', 'unwavering')"
80,-0.4179762,dominated,dominating,-0.84243083,-0.42445463,"('dominated', 'dominating')"
81,0.8094046,submissive,aggressive,-0.8416997,-1.6511043,"('submissive', 'aggressive')"
82,1.6743711,poor,rich,1.2620617,-0.4123094,"('poor', 'rich')"
83,-0.96661884,powerless,powerful,-1.0557866,-0.08916777,"('powerless', 'powerful')"
84,-0.5323536,inferior,superior,-0.69778746,-0.16543388,"('inferior', 'superior')"
85,1.1199178,insignificant,prestigious,0.849159,-0.27075875,"('insignificant', 'prestigious')"
86,0.65110713,uninfluential,influential,0.9759784,0.32487124,"('uninfluential', 'influential')"
87,0.26390696,unsuccessful,successful,-0.058649212,-0.32255617,"('unsuccessful', 'successful')"
88,0.9709377,low,eminent,0.89458436,-0.07635337,"('low', 'eminent')"
