,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2480646,unsociable,sociable,-0.48733422,-0.7353988,"('unsociable', 'sociable')"
1,1.724879,unfriendly,friendly,1.7912376,0.06635857,"('unfriendly', 'friendly')"
2,0.7718741,unlikable,likable,0.03762168,-0.73425245,"('unlikable', 'likable')"
3,-0.19251429,repellent,pleasant,0.24601345,0.43852773,"('repellent', 'pleasant')"
4,-0.271495,disliked,liked,-0.02875395,0.24274106,"('disliked', 'liked')"
5,0.62568694,distant,outgoing,0.74078166,0.11509472,"('distant', 'outgoing')"
6,0.8599541,distant,open,0.95095843,0.09100431,"('distant', 'open')"
7,1.0728033,insensitive,sensitive,1.1541146,0.081311345,"('insensitive', 'sensitive')"
8,1.3305957,unaffectionate,affectionate,1.7488983,0.41830254,"('unaffectionate', 'affectionate')"
9,1.0830001,unaffectionate,caring,1.5828779,0.4998778,"('unaffectionate', 'caring')"
10,0.84470475,unsympathetic,sympathetic,0.45450687,-0.39019787,"('unsympathetic', 'sympathetic')"
11,-0.07631064,unhelpful,helpful,-0.4648942,-0.38858357,"('unhelpful', 'helpful')"
12,0.6926404,unsupportive,supportive,1.1125338,0.41989338,"('unsupportive', 'supportive')"
13,-0.16435483,impolite,polite,-0.21387503,-0.049520195,"('impolite', 'polite')"
14,-0.4608863,antisocial,social,0.03268199,0.4935683,"('antisocial', 'social')"
15,0.35985354,boring,funny,0.3564092,-0.0034443438,"('boring', 'funny')"
16,-0.47065762,unpopular,popular,-0.44000614,0.03065148,"('unpopular', 'popular')"
17,-0.05500713,nasty,nice,0.30076838,0.3557755,"('nasty', 'nice')"
18,0.28380275,disagreeable,welcoming,1.0225785,0.73877573,"('disagreeable', 'welcoming')"
19,0.6171761,inhospitable,hospitable,0.18398425,-0.43319187,"('inhospitable', 'hospitable')"
20,-0.6437518,rough,thoughtful,-0.61423445,0.029517353,"('rough', 'thoughtful')"
21,0.32119477,immoral,moral,-0.047365937,-0.3685607,"('immoral', 'moral')"
22,0.04979901,untrustworthy,trustworthy,0.2710716,0.2212726,"('untrustworthy', 'trustworthy')"
23,0.61426306,insincere,sincere,0.6353279,0.021064818,"('insincere', 'sincere')"
24,1.5974315,dishonest,honest,1.3627425,-0.234689,"('dishonest', 'honest')"
25,1.1338677,egoistic,altruistic,1.1925858,0.058718085,"('egoistic', 'altruistic')"
26,0.76915056,hardhearted,benevolent,1.0867736,0.31762308,"('hardhearted', 'benevolent')"
27,1.1465225,hardhearted,softhearted,1.6358076,0.4892851,"('hardhearted', 'softhearted')"
28,0.5789463,disloyal,loyal,-0.034437098,-0.6133834,"('disloyal', 'loyal')"
29,-1.1312349,unfair,fair,-0.46505177,0.6661831,"('unfair', 'fair')"
30,0.18454583,intolerant,tolerant,0.1612668,-0.023279026,"('intolerant', 'tolerant')"
31,0.12276878,evil,good,-0.0132040605,-0.13597284,"('evil', 'good')"
32,1.330326,unkind,kind,1.3836963,0.053370357,"('unkind', 'kind')"
33,0.09098394,wrong,right,0.57415646,0.48317254,"('wrong', 'right')"
34,0.53360623,mean,honorable,0.117809266,-0.41579697,"('mean', 'honorable')"
35,-0.84420955,corrupt,incorrupt,-0.74373317,0.100476384,"('corrupt', 'incorrupt')"
36,0.400982,hostile,amicable,0.5418823,0.14090028,"('hostile', 'amicable')"
37,1.2584447,fake,genuine,0.868833,-0.38961166,"('fake', 'genuine')"
38,0.31741562,untruthful,truthful,0.13277175,-0.18464388,"('untruthful', 'truthful')"
39,0.12509124,exploitative,cooperative,0.40812746,0.28303623,"('exploitative', 'cooperative')"
40,1.1746184,stingy,generous,0.77471757,-0.3999008,"('stingy', 'generous')"
41,1.0143603,unforgiving,forgiving,0.47558528,-0.538775,"('unforgiving', 'forgiving')"
