,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6517507,unsociable,sociable,0.088696316,-0.5630544,"('unsociable', 'sociable')"
1,2.221345,unfriendly,friendly,2.3695633,0.1482184,"('unfriendly', 'friendly')"
2,0.7225062,unlikable,likable,-0.034526993,-0.7570332,"('unlikable', 'likable')"
3,0.019319363,repellent,pleasant,0.5119267,0.49260736,"('repellent', 'pleasant')"
4,-0.105065435,disliked,liked,0.17233004,0.2773955,"('disliked', 'liked')"
5,0.44680524,distant,outgoing,0.45506707,0.00826183,"('distant', 'outgoing')"
6,0.51072586,distant,open,0.7588577,0.24813187,"('distant', 'open')"
7,1.5558754,insensitive,sensitive,1.8213788,0.2655034,"('insensitive', 'sensitive')"
8,1.8278425,unaffectionate,affectionate,2.0450113,0.21716881,"('unaffectionate', 'affectionate')"
9,1.4801172,unaffectionate,caring,1.9347376,0.45462036,"('unaffectionate', 'caring')"
10,1.7541696,unsympathetic,sympathetic,1.4549307,-0.29923892,"('unsympathetic', 'sympathetic')"
11,0.1671699,unhelpful,helpful,-0.11782732,-0.28499722,"('unhelpful', 'helpful')"
12,0.46465045,unsupportive,supportive,1.2769115,0.81226104,"('unsupportive', 'supportive')"
13,0.23255183,impolite,polite,0.16167924,-0.07087259,"('impolite', 'polite')"
14,-0.12194893,antisocial,social,0.4132519,0.53520083,"('antisocial', 'social')"
15,0.62865263,boring,funny,0.39277628,-0.23587635,"('boring', 'funny')"
16,-0.2936555,unpopular,popular,-0.35209066,-0.058435142,"('unpopular', 'popular')"
17,0.1351367,nasty,nice,0.24517451,0.11003782,"('nasty', 'nice')"
18,-0.15655614,disagreeable,welcoming,0.8565369,1.0130931,"('disagreeable', 'welcoming')"
19,0.4206253,inhospitable,hospitable,-0.020457562,-0.44108286,"('inhospitable', 'hospitable')"
20,-0.46510562,rough,thoughtful,-0.48491117,-0.01980555,"('rough', 'thoughtful')"
21,0.5351818,immoral,moral,0.029403418,-0.50577843,"('immoral', 'moral')"
22,-0.0365651,untrustworthy,trustworthy,0.30282405,0.33938915,"('untrustworthy', 'trustworthy')"
23,1.1743741,insincere,sincere,1.3192668,0.1448927,"('insincere', 'sincere')"
24,1.7787175,dishonest,honest,1.9548419,0.17612433,"('dishonest', 'honest')"
25,1.2415539,egoistic,altruistic,1.3141168,0.07256293,"('egoistic', 'altruistic')"
26,0.9847298,hardhearted,benevolent,1.258252,0.2735222,"('hardhearted', 'benevolent')"
27,1.1293783,hardhearted,softhearted,1.9522475,0.8228692,"('hardhearted', 'softhearted')"
28,1.1600142,disloyal,loyal,0.47024107,-0.6897731,"('disloyal', 'loyal')"
29,-1.4139587,unfair,fair,-0.7261889,0.6877698,"('unfair', 'fair')"
30,0.34896564,intolerant,tolerant,0.6063454,0.25737977,"('intolerant', 'tolerant')"
31,-0.61442894,evil,good,-0.86362576,-0.24919683,"('evil', 'good')"
32,2.2736447,unkind,kind,2.1413946,-0.13225007,"('unkind', 'kind')"
33,-0.22524977,wrong,right,0.52187496,0.74712473,"('wrong', 'right')"
34,0.47892916,mean,honorable,0.079465196,-0.39946395,"('mean', 'honorable')"
35,-1.1572702,corrupt,incorrupt,-1.220153,-0.06288278,"('corrupt', 'incorrupt')"
36,0.29711625,hostile,amicable,0.37468243,0.07756618,"('hostile', 'amicable')"
37,1.0762261,fake,genuine,0.97477305,-0.101453066,"('fake', 'genuine')"
38,0.256392,untruthful,truthful,0.062464397,-0.1939276,"('untruthful', 'truthful')"
39,-0.16972274,exploitative,cooperative,0.47021726,0.63994,"('exploitative', 'cooperative')"
40,0.94282967,stingy,generous,0.94058365,-0.0022460222,"('stingy', 'generous')"
41,1.1277312,unforgiving,forgiving,0.72496384,-0.40276736,"('unforgiving', 'forgiving')"
42,-0.32367453,unreliable,reliable,0.30325848,0.626933,"('unreliable', 'reliable')"
43,0.6116374,irresponsible,responsible,0.8776643,0.2660269,"('irresponsible', 'responsible')"
44,-1.2813318,prejudiced,unprejudiced,-1.5604926,-0.27916086,"('prejudiced', 'unprejudiced')"
45,0.9364454,incompetent,competent,0.98137265,0.04492724,"('incompetent', 'competent')"
46,-0.26654828,uncompetitive,competitive,-0.12108442,0.14546385,"('uncompetitive', 'competitive')"
47,0.66979027,stupid,smart,0.32479185,-0.34499842,"('stupid', 'smart')"
48,0.7820864,unintelligent,intelligent,0.6069035,-0.17518288,"('unintelligent', 'intelligent')"
49,-0.21329862,unable,able,0.31403312,0.5273317,"('unable', 'able')"
50,0.13294391,clumsy,skillful,0.14656916,0.013625249,"('clumsy', 'skillful')"
51,1.0569675,uneducated,educated,0.82061136,-0.23635614,"('uneducated', 'educated')"
52,0.3928786,irrational,rational,0.18652338,-0.20635521,"('irrational', 'rational')"
53,1.0231124,uncreative,creative,1.1642792,0.1411668,"('uncreative', 'creative')"
54,1.6122754,incapable,capable,0.7339321,-0.8783433,"('incapable', 'capable')"
55,0.4248401,incompetent,clever,0.6757963,0.25095618,"('incompetent', 'clever')"
56,0.2079134,impractical,practical,0.54668856,0.33877516,"('impractical', 'practical')"
57,0.8821005,unimaginative,imaginative,0.59610903,-0.2859915,"('unimaginative', 'imaginative')"
58,1.059301,undiscriminating,discriminating,0.65059286,-0.40870816,"('undiscriminating', 'discriminating')"
59,-0.37790787,foolish,wise,-0.31847975,0.059428126,"('foolish', 'wise')"
60,-0.23735473,inefficient,efficient,0.3709397,0.6082944,"('inefficient', 'efficient')"
61,-0.8920645,illogical,logical,-0.28972563,0.6023389,"('illogical', 'logical')"
62,0.3859865,incompetent,brilliant,0.6802036,0.2942171,"('incompetent', 'brilliant')"
63,0.7150419,unperceptive,insightful,0.72916716,0.0141252875,"('unperceptive', 'insightful')"
64,-1.2371426,shy,confident,-1.69295,-0.45580745,"('shy', 'confident')"
65,-0.37438503,insecure,secure,-0.8897576,-0.5153725,"('insecure', 'secure')"
66,-0.4818743,inactive,active,-0.47724766,0.0046266317,"('inactive', 'active')"
67,-1.0564015,doubtful,determined,-0.97838897,0.078012526,"('doubtful', 'determined')"
68,-0.8704603,dependent,independent,-0.56334394,0.30711633,"('dependent', 'independent')"
69,-1.3618615,lazy,industrious,-1.0275835,0.334278,"('lazy', 'industrious')"
70,0.59022415,lethargic,energetic,1.1250625,0.5348383,"('lethargic', 'energetic')"
71,-0.40804854,diffident,self-confident,-0.120625794,0.28742275,"('diffident', 'self-confident')"
72,1.1778736,unambitious,ambitious,0.52192146,-0.65595216,"('unambitious', 'ambitious')"
73,0.055227242,helpless,self-reliant,0.16443053,0.10920329,"('helpless', 'self-reliant')"
74,0.4028925,undedicated,dedicated,1.8320948,1.4292023,"('undedicated', 'dedicated')"
75,0.24811783,meek,impulsive,-0.6407941,-0.88891196,"('meek', 'impulsive')"
76,0.1732687,anxious,daring,0.3152369,0.14196819,"('anxious', 'daring')"
77,-0.58809626,unmotivated,motivated,-1.0660311,-0.47793484,"('unmotivated', 'motivated')"
78,-0.99177307,nonresilient,resilient,-0.6542221,0.337551,"('nonresilient', 'resilient')"
79,0.44163942,wavering,unwavering,0.23472884,-0.20691058,"('wavering', 'unwavering')"
80,-0.39412853,dominated,dominating,-0.8243573,-0.43022874,"('dominated', 'dominating')"
81,0.8456388,submissive,aggressive,-0.6216316,-1.4672704,"('submissive', 'aggressive')"
82,1.4572175,poor,rich,1.0321888,-0.42502868,"('poor', 'rich')"
83,-0.76645386,powerless,powerful,-0.82797647,-0.061522603,"('powerless', 'powerful')"
84,-0.80893236,inferior,superior,-0.8602982,-0.051365852,"('inferior', 'superior')"
85,0.75350666,insignificant,prestigious,0.6128921,-0.14061457,"('insignificant', 'prestigious')"
86,1.0361465,uninfluential,influential,1.1890205,0.152874,"('uninfluential', 'influential')"
87,-0.057267603,unsuccessful,successful,-0.3175812,-0.2603136,"('unsuccessful', 'successful')"
88,1.0870599,low,eminent,0.96288365,-0.124176204,"('low', 'eminent')"
