,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8198284,-0.0706656,-0.890494
1,"('unfriendly', 'friendly')",1.8195814,2.1285657,0.3089842999999999
2,"('unlikable', 'likable')",1.1239902,0.2812887,-0.8427015
3,"('repellent', 'pleasant')",0.2667743,0.5481396,0.28136529999999993
4,"('disliked', 'liked')",0.3459808,0.6030765,0.25709570000000004
5,"('distant', 'outgoing')",0.6780401,0.8858145,0.20777439999999991
6,"('distant', 'open')",0.7092548,1.0281632,0.3189084000000001
7,"('insensitive', 'sensitive')",1.5185685,1.6287573,0.11018879999999998
8,"('unaffectionate', 'affectionate')",0.9140343,1.4383766,0.5243423
9,"('unaffectionate', 'caring')",0.859373,1.573183,0.71381
10,"('unsympathetic', 'sympathetic')",1.5464974,1.0047412,-0.5417562
11,"('unhelpful', 'helpful')",-0.1155708,-0.364974,-0.24940320000000002
12,"('unsupportive', 'supportive')",0.504105,1.0887613,0.5846563
13,"('impolite', 'polite')",0.273517,0.0072596,-0.26625740000000003
14,"('antisocial', 'social')",-0.4746392,-0.0681302,0.406509
15,"('boring', 'funny')",0.5807355,0.4972036,-0.08353189999999994
16,"('unpopular', 'popular')",0.1515004,0.0833754,-0.068125
17,"('nasty', 'nice')",-0.0220485,0.302495,0.3245435
18,"('disagreeable', 'welcoming')",0.3359303,1.0454023,0.7094719999999999
19,"('inhospitable', 'hospitable')",0.3912153,0.1253155,-0.2658998
20,"('rough', 'thoughtful')",-0.3346764,-0.2440469,0.09062949999999997
21,"('immoral', 'moral')",0.7731575,0.1585594,-0.6145981
22,"('untrustworthy', 'trustworthy')",0.5997795,0.6193704,0.019590899999999967
23,"('insincere', 'sincere')",0.8619083,0.8716561,0.009747800000000084
24,"('dishonest', 'honest')",1.8008101,1.6656017,-0.1352084
25,"('egoistic', 'altruistic')",0.6028969,0.826515,0.22361810000000004
26,"('hardhearted', 'benevolent')",0.3758559,0.7919878,0.4161319
27,"('hardhearted', 'softhearted')",1.0054421,1.7527064,0.7472643000000001
28,"('disloyal', 'loyal')",0.5427801,0.1929122,-0.3498679
29,"('unfair', 'fair')",-0.9644172,-0.377132,0.5872852
30,"('intolerant', 'tolerant')",0.6907072,0.5001138,-0.1905933999999999
31,"('evil', 'good')",-0.249215,-0.2286775,0.020537499999999986
32,"('unkind', 'kind')",1.7710261,1.6304818,-0.14054429999999996
33,"('wrong', 'right')",-0.0844287,0.5831498,0.6675785000000001
