,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0753766,unsociable,sociable,0.124041386,-0.95133525,"('unsociable', 'sociable')"
1,2.1567936,unfriendly,friendly,2.4721327,0.3153391,"('unfriendly', 'friendly')"
2,1.5119783,unlikable,likable,0.59757733,-0.91440094,"('unlikable', 'likable')"
3,0.441482,repellent,pleasant,0.572084,0.130602,"('repellent', 'pleasant')"
4,0.30425462,disliked,liked,0.6678503,0.3635957,"('disliked', 'liked')"
5,0.9503518,distant,outgoing,1.2604488,0.31009704,"('distant', 'outgoing')"
6,0.7890927,distant,open,1.1922169,0.40312415,"('distant', 'open')"
7,1.6283803,insensitive,sensitive,1.5294551,-0.09892523,"('insensitive', 'sensitive')"
8,0.8199893,unaffectionate,affectionate,1.3914896,0.5715003,"('unaffectionate', 'affectionate')"
9,0.96267474,unaffectionate,caring,1.6974792,0.7348045,"('unaffectionate', 'caring')"
10,1.3741838,unsympathetic,sympathetic,0.8226246,-0.55155915,"('unsympathetic', 'sympathetic')"
11,0.28459147,unhelpful,helpful,0.054306313,-0.23028515,"('unhelpful', 'helpful')"
12,0.31564635,unsupportive,supportive,0.9611666,0.64552027,"('unsupportive', 'supportive')"
13,0.96674,impolite,polite,0.5486145,-0.4181255,"('impolite', 'polite')"
14,-0.67893827,antisocial,social,-0.6323725,0.04656577,"('antisocial', 'social')"
15,1.0715615,boring,funny,0.87526006,-0.1963014,"('boring', 'funny')"
16,0.89052385,unpopular,popular,0.56495124,-0.3255726,"('unpopular', 'popular')"
17,0.31439936,nasty,nice,0.6494715,0.33507216,"('nasty', 'nice')"
18,0.7697333,disagreeable,welcoming,1.3608057,0.59107244,"('disagreeable', 'welcoming')"
19,0.8062283,inhospitable,hospitable,0.42622682,-0.38000146,"('inhospitable', 'hospitable')"
20,-0.11178824,rough,thoughtful,-0.06894066,0.04284758,"('rough', 'thoughtful')"
21,1.0113826,immoral,moral,0.25263292,-0.75874966,"('immoral', 'moral')"
22,0.23703763,untrustworthy,trustworthy,0.2764036,0.039365977,"('untrustworthy', 'trustworthy')"
23,1.3461299,insincere,sincere,1.1303129,-0.21581697,"('insincere', 'sincere')"
24,1.8696448,dishonest,honest,1.7555542,-0.11409056,"('dishonest', 'honest')"
25,0.59941036,egoistic,altruistic,0.7773917,0.17798132,"('egoistic', 'altruistic')"
26,0.09645942,hardhearted,benevolent,0.4788529,0.38239348,"('hardhearted', 'benevolent')"
27,0.8863922,hardhearted,softhearted,1.9105175,1.0241253,"('hardhearted', 'softhearted')"
28,0.3556534,disloyal,loyal,0.10433127,-0.25132215,"('disloyal', 'loyal')"
29,-1.3865868,unfair,fair,-0.6128061,0.7737807,"('unfair', 'fair')"
30,0.98556536,intolerant,tolerant,0.7311531,-0.2544123,"('intolerant', 'tolerant')"
31,-0.3509608,evil,good,-0.33579984,0.015160948,"('evil', 'good')"
32,2.0421317,unkind,kind,1.6921983,-0.3499334,"('unkind', 'kind')"
33,-0.124088824,wrong,right,0.70000076,0.8240896,"('wrong', 'right')"
34,0.6626536,mean,honorable,0.3320738,-0.33057982,"('mean', 'honorable')"
35,-1.0090712,corrupt,incorrupt,-0.7680803,0.24099094,"('corrupt', 'incorrupt')"
36,0.64074737,hostile,amicable,1.1682171,0.5274697,"('hostile', 'amicable')"
37,0.851362,fake,genuine,0.6407677,-0.2105943,"('fake', 'genuine')"
38,0.08027017,untruthful,truthful,0.27800375,0.19773358,"('untruthful', 'truthful')"
39,-0.05065558,exploitative,cooperative,0.285502,0.33615756,"('exploitative', 'cooperative')"
40,0.61530215,stingy,generous,0.35188466,-0.26341748,"('stingy', 'generous')"
41,0.90831196,unforgiving,forgiving,0.44069886,-0.4676131,"('unforgiving', 'forgiving')"
42,0.6698463,unreliable,reliable,0.8807266,0.21088028,"('unreliable', 'reliable')"
43,0.95307577,irresponsible,responsible,0.88717157,-0.0659042,"('irresponsible', 'responsible')"
44,-0.85746115,prejudiced,unprejudiced,-1.2325591,-0.37509793,"('prejudiced', 'unprejudiced')"
45,0.6325911,incompetent,competent,0.732367,0.09977585,"('incompetent', 'competent')"
46,-0.08198801,uncompetitive,competitive,0.05574537,0.13773337,"('uncompetitive', 'competitive')"
47,0.86607367,stupid,smart,0.47976056,-0.3863131,"('stupid', 'smart')"
48,0.8622937,unintelligent,intelligent,0.36198524,-0.5003085,"('unintelligent', 'intelligent')"
49,0.10904353,unable,able,1.0056131,0.89656955,"('unable', 'able')"
50,0.43348947,clumsy,skillful,0.44499037,0.011500895,"('clumsy', 'skillful')"
51,0.25498092,uneducated,educated,-0.11289249,-0.36787343,"('uneducated', 'educated')"
52,-0.119962715,irrational,rational,0.026851047,0.14681377,"('irrational', 'rational')"
53,0.77101666,uncreative,creative,1.2221704,0.4511537,"('uncreative', 'creative')"
54,1.9612305,incapable,capable,1.2738473,-0.6873832,"('incapable', 'capable')"
55,0.14009926,incompetent,clever,-0.024572166,-0.16467142,"('incompetent', 'clever')"
56,0.96614003,impractical,practical,0.983357,0.01721698,"('impractical', 'practical')"
57,0.6723381,unimaginative,imaginative,0.42039913,-0.251939,"('unimaginative', 'imaginative')"
58,0.47276047,undiscriminating,discriminating,0.4180496,-0.054710865,"('undiscriminating', 'discriminating')"
59,0.21150148,foolish,wise,0.26341563,0.051914155,"('foolish', 'wise')"
60,-0.10451783,inefficient,efficient,0.13891336,0.2434312,"('inefficient', 'efficient')"
61,-0.096277505,illogical,logical,0.27652588,0.3728034,"('illogical', 'logical')"
62,0.88196445,incompetent,brilliant,0.81758004,-0.0643844,"('incompetent', 'brilliant')"
63,0.79840475,unperceptive,insightful,0.6927422,-0.105662525,"('unperceptive', 'insightful')"
64,-1.4242761,shy,confident,-2.0652883,-0.6410122,"('shy', 'confident')"
65,0.103035994,insecure,secure,-0.82676566,-0.92980164,"('insecure', 'secure')"
66,-0.45478168,inactive,active,-0.50580895,-0.05102727,"('inactive', 'active')"
67,-0.9727632,doubtful,determined,-0.98237777,-0.009614587,"('doubtful', 'determined')"
68,-0.43205583,dependent,independent,-0.29570836,0.13634747,"('dependent', 'independent')"
69,-1.0877843,lazy,industrious,-0.44287866,0.6449056,"('lazy', 'industrious')"
70,1.2253501,lethargic,energetic,1.251415,0.026064873,"('lethargic', 'energetic')"
71,0.41820735,diffident,self-confident,0.40216887,-0.016038477,"('diffident', 'self-confident')"
72,0.60945344,unambitious,ambitious,-0.033576883,-0.64303035,"('unambitious', 'ambitious')"
73,0.44482237,helpless,self-reliant,0.38852978,-0.056292593,"('helpless', 'self-reliant')"
74,0.2485055,undedicated,dedicated,1.3912332,1.1427277,"('undedicated', 'dedicated')"
75,0.17582056,meek,impulsive,-0.27560195,-0.4514225,"('meek', 'impulsive')"
76,0.45257798,anxious,daring,0.24136248,-0.2112155,"('anxious', 'daring')"
77,0.023727493,unmotivated,motivated,-0.5810898,-0.6048173,"('unmotivated', 'motivated')"
78,-0.9322769,nonresilient,resilient,-0.30143434,0.63084257,"('nonresilient', 'resilient')"
79,0.55775076,wavering,unwavering,0.45335752,-0.104393244,"('wavering', 'unwavering')"
80,-1.1115166,dominated,dominating,-1.7083735,-0.59685695,"('dominated', 'dominating')"
81,1.3205123,submissive,aggressive,-0.51251626,-1.8330286,"('submissive', 'aggressive')"
82,2.5503917,poor,rich,1.5016059,-1.0487858,"('poor', 'rich')"
83,-1.2257769,powerless,powerful,-1.0542302,0.1715467,"('powerless', 'powerful')"
84,0.14041923,inferior,superior,-0.23807089,-0.37849012,"('inferior', 'superior')"
85,0.766729,insignificant,prestigious,0.85916334,0.09243435,"('insignificant', 'prestigious')"
86,-0.026365198,uninfluential,influential,0.33956257,0.36592776,"('uninfluential', 'influential')"
87,0.26278374,unsuccessful,successful,-0.37314242,-0.6359261,"('unsuccessful', 'successful')"
88,1.9932746,low,eminent,1.307092,-0.6861826,"('low', 'eminent')"
