,Value_Male,0,1,Value_Female,female-male,tuple
29,-1.2172123,unfair,fair,-0.53010803,0.6871043,"('unfair', 'fair')"
30,1.3797691,intolerant,tolerant,1.1105834,-0.26918566,"('intolerant', 'tolerant')"
31,-1.223219,evil,good,-0.76462436,0.45859468,"('evil', 'good')"
32,2.3119907,unkind,kind,1.9487245,-0.36326623,"('unkind', 'kind')"
33,-0.5887677,wrong,right,0.40070707,0.9894748,"('wrong', 'right')"
34,0.6456955,mean,honorable,0.3640292,-0.2816663,"('mean', 'honorable')"
35,-1.9102218,corrupt,incorrupt,-1.4952396,0.4149822,"('corrupt', 'incorrupt')"
36,0.17396437,hostile,amicable,0.86374915,0.68978477,"('hostile', 'amicable')"
37,1.000799,fake,genuine,0.6779241,-0.32287484,"('fake', 'genuine')"
38,0.14971146,untruthful,truthful,0.09193038,-0.057781078,"('untruthful', 'truthful')"
39,-0.071982026,exploitative,cooperative,0.22896734,0.30094936,"('exploitative', 'cooperative')"
40,0.85159343,stingy,generous,0.69990927,-0.15168417,"('stingy', 'generous')"
41,1.2958869,unforgiving,forgiving,0.85694754,-0.43893933,"('unforgiving', 'forgiving')"
42,0.6554564,unreliable,reliable,0.7501763,0.09471989,"('unreliable', 'reliable')"
43,1.4806521,irresponsible,responsible,1.3380077,-0.1426444,"('irresponsible', 'responsible')"
44,-0.8653376,prejudiced,unprejudiced,-1.3764021,-0.5110645,"('prejudiced', 'unprejudiced')"
45,0.83676386,incompetent,competent,0.8936404,0.05687654,"('incompetent', 'competent')"
46,0.40046024,uncompetitive,competitive,0.3024049,-0.09805533,"('uncompetitive', 'competitive')"
47,0.85012144,stupid,smart,0.636365,-0.21375644,"('stupid', 'smart')"
48,1.7777923,unintelligent,intelligent,1.0546017,-0.72319067,"('unintelligent', 'intelligent')"
49,0.40232116,unable,able,1.2951424,0.89282125,"('unable', 'able')"
50,0.5807862,clumsy,skillful,0.66859055,0.08780432,"('clumsy', 'skillful')"
51,0.96886975,uneducated,educated,0.3349526,-0.63391715,"('uneducated', 'educated')"
52,-0.15676376,irrational,rational,-0.033049278,0.123714484,"('irrational', 'rational')"
53,0.9862682,uncreative,creative,1.3897265,0.4034583,"('uncreative', 'creative')"
54,1.8604891,incapable,capable,0.9571668,-0.90332234,"('incapable', 'capable')"
55,0.6173695,incompetent,clever,0.37993765,-0.23743182,"('incompetent', 'clever')"
56,0.9472282,impractical,practical,1.0076548,0.060426593,"('impractical', 'practical')"
57,0.6173171,unimaginative,imaginative,0.20965323,-0.40766385,"('unimaginative', 'imaginative')"
58,0.54764014,undiscriminating,discriminating,0.4309099,-0.11673024,"('undiscriminating', 'discriminating')"
59,-0.12979043,foolish,wise,-0.008459531,0.121330895,"('foolish', 'wise')"
60,0.43978515,inefficient,efficient,0.4894886,0.04970345,"('inefficient', 'efficient')"
61,-0.19181624,illogical,logical,0.23321396,0.4250302,"('illogical', 'logical')"
62,1.0768892,incompetent,brilliant,0.87590104,-0.20098811,"('incompetent', 'brilliant')"
63,1.3241917,unperceptive,insightful,1.0361645,-0.28802717,"('unperceptive', 'insightful')"
64,-0.5587435,shy,confident,-1.4485145,-0.889771,"('shy', 'confident')"
65,0.7456114,insecure,secure,-0.43565568,-1.1812671,"('insecure', 'secure')"
66,-0.509943,inactive,active,-0.45231456,0.057628453,"('inactive', 'active')"
67,-0.9238053,doubtful,determined,-0.8287487,0.09505659,"('doubtful', 'determined')"
68,-0.31283155,dependent,independent,-0.2431368,0.06969476,"('dependent', 'independent')"
69,-1.8056014,lazy,industrious,-0.621483,1.1841183,"('lazy', 'industrious')"
70,1.4628433,lethargic,energetic,1.2673248,-0.1955185,"('lethargic', 'energetic')"
71,-0.35680676,diffident,self-confident,0.15993118,0.51673794,"('diffident', 'self-confident')"
72,1.1148722,unambitious,ambitious,0.3010431,-0.8138291,"('unambitious', 'ambitious')"
73,0.003695514,helpless,self-reliant,-0.1107595,-0.114455014,"('helpless', 'self-reliant')"
74,0.5217719,undedicated,dedicated,1.8733039,1.351532,"('undedicated', 'dedicated')"
75,0.18481798,meek,impulsive,-0.44136173,-0.6261797,"('meek', 'impulsive')"
76,1.1942698,anxious,daring,0.6149559,-0.5793139,"('anxious', 'daring')"
77,0.4028598,unmotivated,motivated,-0.2944309,-0.6972907,"('unmotivated', 'motivated')"
78,-0.85843396,nonresilient,resilient,-0.07441289,0.7840211,"('nonresilient', 'resilient')"
79,0.2566731,wavering,unwavering,0.29427403,0.037600935,"('wavering', 'unwavering')"
80,-0.32385305,dominated,dominating,-1.2231683,-0.89931524,"('dominated', 'dominating')"
81,1.8948783,submissive,aggressive,-0.43800884,-2.3328872,"('submissive', 'aggressive')"
82,1.9738247,poor,rich,1.2047668,-0.769058,"('poor', 'rich')"
83,-0.5308862,powerless,powerful,-0.66492635,-0.13404018,"('powerless', 'powerful')"
84,0.18348263,inferior,superior,-0.2838933,-0.46737593,"('inferior', 'superior')"
85,0.8266742,insignificant,prestigious,1.1424216,0.31574738,"('insignificant', 'prestigious')"
86,0.46243834,uninfluential,influential,0.6682061,0.20576775,"('uninfluential', 'influential')"
87,0.13792422,unsuccessful,successful,-0.5436653,-0.6815895,"('unsuccessful', 'successful')"
88,1.8425717,low,eminent,1.2852998,-0.55727196,"('low', 'eminent')"
