,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25442335,unsociable,sociable,-0.27980673,-0.5342301,"('unsociable', 'sociable')"
1,1.4124043,unfriendly,friendly,1.7543067,0.34190238,"('unfriendly', 'friendly')"
2,0.99081355,unlikable,likable,0.10205245,-0.8887611,"('unlikable', 'likable')"
3,0.18300244,repellent,pleasant,0.38986683,0.20686439,"('repellent', 'pleasant')"
4,-0.08320347,disliked,liked,0.08822278,0.17142625,"('disliked', 'liked')"
5,0.5749246,distant,outgoing,0.7420021,0.16707754,"('distant', 'outgoing')"
6,0.67015386,distant,open,0.9714533,0.30129945,"('distant', 'open')"
7,0.69477856,insensitive,sensitive,1.118834,0.42405546,"('insensitive', 'sensitive')"
8,0.78574973,unaffectionate,affectionate,1.3302346,0.5444849,"('unaffectionate', 'affectionate')"
9,0.60685575,unaffectionate,caring,1.5601038,0.953248,"('unaffectionate', 'caring')"
10,0.6638389,unsympathetic,sympathetic,0.66322106,-0.00061786175,"('unsympathetic', 'sympathetic')"
11,-0.13479029,unhelpful,helpful,-0.23307537,-0.09828508,"('unhelpful', 'helpful')"
12,-0.18938415,unsupportive,supportive,0.6673012,0.85668534,"('unsupportive', 'supportive')"
13,0.0077144243,impolite,polite,-0.006961939,-0.014676363,"('impolite', 'polite')"
14,-0.48345536,antisocial,social,0.21987158,0.70332694,"('antisocial', 'social')"
15,0.4172485,boring,funny,0.34329194,-0.07395655,"('boring', 'funny')"
16,0.3696138,unpopular,popular,0.13921472,-0.23039907,"('unpopular', 'popular')"
17,-0.12520969,nasty,nice,0.3842365,0.5094462,"('nasty', 'nice')"
18,0.44186035,disagreeable,welcoming,1.1861417,0.7442814,"('disagreeable', 'welcoming')"
19,0.31747848,inhospitable,hospitable,-0.11113314,-0.42861164,"('inhospitable', 'hospitable')"
20,-0.18429025,rough,thoughtful,-0.1627819,0.021508351,"('rough', 'thoughtful')"
21,0.32212156,immoral,moral,0.22421886,-0.0979027,"('immoral', 'moral')"
22,0.5008309,untrustworthy,trustworthy,0.67757434,0.17674345,"('untrustworthy', 'trustworthy')"
23,0.6934017,insincere,sincere,1.011821,0.31841934,"('insincere', 'sincere')"
24,1.4981307,dishonest,honest,1.6093509,0.11122024,"('dishonest', 'honest')"
25,0.38104048,egoistic,altruistic,0.5924413,0.21140084,"('egoistic', 'altruistic')"
26,0.20714012,hardhearted,benevolent,0.9140431,0.706903,"('hardhearted', 'benevolent')"
27,0.35906273,hardhearted,softhearted,1.0072267,0.648164,"('hardhearted', 'softhearted')"
28,0.3719166,disloyal,loyal,0.28374758,-0.08816901,"('disloyal', 'loyal')"
29,-1.427998,unfair,fair,-0.8669486,0.56104934,"('unfair', 'fair')"
30,0.27192247,intolerant,tolerant,0.496588,0.22466552,"('intolerant', 'tolerant')"
31,-0.04098641,evil,good,-0.069470055,-0.028483644,"('evil', 'good')"
32,1.6744604,unkind,kind,1.7191949,0.044734478,"('unkind', 'kind')"
33,-0.2014536,wrong,right,0.45081475,0.65226835,"('wrong', 'right')"
34,0.65307486,mean,honorable,0.41797847,-0.2350964,"('mean', 'honorable')"
35,-0.58328825,corrupt,incorrupt,-0.6947856,-0.11149734,"('corrupt', 'incorrupt')"
36,0.50237876,hostile,amicable,0.66302586,0.1606471,"('hostile', 'amicable')"
37,0.49348342,fake,genuine,0.32805875,-0.16542467,"('fake', 'genuine')"
38,0.08991216,untruthful,truthful,0.15692107,0.06700891,"('untruthful', 'truthful')"
39,0.40633762,exploitative,cooperative,0.9873216,0.580984,"('exploitative', 'cooperative')"
40,0.32798454,stingy,generous,-0.08288039,-0.41086495,"('stingy', 'generous')"
41,0.43830603,unforgiving,forgiving,0.14024612,-0.2980599,"('unforgiving', 'forgiving')"
42,0.41389337,unreliable,reliable,0.9407475,0.52685416,"('unreliable', 'reliable')"
43,0.59222376,irresponsible,responsible,1.0205485,0.4283247,"('irresponsible', 'responsible')"
44,-0.8176658,prejudiced,unprejudiced,-1.2770996,-0.4594338,"('prejudiced', 'unprejudiced')"
45,0.101160705,incompetent,competent,0.3874043,0.2862436,"('incompetent', 'competent')"
46,-0.3560158,uncompetitive,competitive,-0.25432733,0.101688474,"('uncompetitive', 'competitive')"
47,0.5764973,stupid,smart,0.28344417,-0.29305315,"('stupid', 'smart')"
48,0.21508096,unintelligent,intelligent,0.20303024,-0.012050718,"('unintelligent', 'intelligent')"
49,-0.4163222,unable,able,0.49036902,0.9066912,"('unable', 'able')"
50,0.3766117,clumsy,skillful,0.07774687,-0.29886484,"('clumsy', 'skillful')"
51,-0.122804254,uneducated,educated,-0.2080331,-0.085228845,"('uneducated', 'educated')"
52,0.54572487,irrational,rational,0.3809027,-0.16482216,"('irrational', 'rational')"
53,1.021333,uncreative,creative,1.3742651,0.3529321,"('uncreative', 'creative')"
54,1.6054695,incapable,capable,0.8707282,-0.7347413,"('incapable', 'capable')"
55,-0.2889525,incompetent,clever,0.35287997,0.6418325,"('incompetent', 'clever')"
56,0.24468663,impractical,practical,0.88854426,0.6438576,"('impractical', 'practical')"
57,0.398879,unimaginative,imaginative,0.2486959,-0.1501831,"('unimaginative', 'imaginative')"
58,0.6031697,undiscriminating,discriminating,0.38419148,-0.2189782,"('undiscriminating', 'discriminating')"
59,0.12059012,foolish,wise,0.019749606,-0.10084052,"('foolish', 'wise')"
60,-0.3937824,inefficient,efficient,0.27802464,0.67180705,"('inefficient', 'efficient')"
61,-0.24782255,illogical,logical,-0.02287586,0.2249467,"('illogical', 'logical')"
62,0.04823493,incompetent,brilliant,0.2855761,0.23734118,"('incompetent', 'brilliant')"
63,0.52119756,unperceptive,insightful,0.609879,0.08868146,"('unperceptive', 'insightful')"
64,-0.8440849,shy,confident,-1.3748132,-0.5307283,"('shy', 'confident')"
65,-0.041345663,insecure,secure,-0.66359407,-0.6222484,"('insecure', 'secure')"
66,-0.07315755,inactive,active,0.0075444616,0.08070201,"('inactive', 'active')"
67,-1.0344732,doubtful,determined,-0.7543811,0.28009206,"('doubtful', 'determined')"
68,-0.2112672,dependent,independent,-0.16541629,0.045850918,"('dependent', 'independent')"
69,-0.7572334,lazy,industrious,-0.13975322,0.61748016,"('lazy', 'industrious')"
70,0.621713,lethargic,energetic,0.9296702,0.30795723,"('lethargic', 'energetic')"
71,0.036886867,diffident,self-confident,0.4556149,0.41872802,"('diffident', 'self-confident')"
72,1.056833,unambitious,ambitious,0.4904241,-0.56640893,"('unambitious', 'ambitious')"
73,0.8711253,helpless,self-reliant,0.6202238,-0.25090146,"('helpless', 'self-reliant')"
74,0.113284,undedicated,dedicated,1.3934779,1.2801939,"('undedicated', 'dedicated')"
75,0.5433297,meek,impulsive,-0.32822502,-0.87155473,"('meek', 'impulsive')"
76,0.36412355,anxious,daring,0.35760677,-0.0065167844,"('anxious', 'daring')"
77,-0.35434622,unmotivated,motivated,-0.7448659,-0.39051968,"('unmotivated', 'motivated')"
78,-1.323489,nonresilient,resilient,-0.541107,0.78238195,"('nonresilient', 'resilient')"
79,0.5439478,wavering,unwavering,0.43777072,-0.10617709,"('wavering', 'unwavering')"
80,-0.44971022,dominated,dominating,-0.8793816,-0.42967138,"('dominated', 'dominating')"
81,0.64016056,submissive,aggressive,-0.8334301,-1.4735906,"('submissive', 'aggressive')"
82,1.1909409,poor,rich,0.46002796,-0.7309129,"('poor', 'rich')"
83,-0.5080449,powerless,powerful,-0.3384445,0.1696004,"('powerless', 'powerful')"
84,0.011729024,inferior,superior,-0.5554068,-0.5671358,"('inferior', 'superior')"
85,1.3585287,insignificant,prestigious,1.3108176,-0.047711134,"('insignificant', 'prestigious')"
86,0.12418629,uninfluential,influential,0.6576941,0.5335078,"('uninfluential', 'influential')"
87,0.08169702,unsuccessful,successful,-0.18598221,-0.2676792,"('unsuccessful', 'successful')"
88,1.0452807,low,eminent,0.76918805,-0.27609265,"('low', 'eminent')"
