,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24088766,unsociable,sociable,-0.54559493,-0.7864826,"('unsociable', 'sociable')"
1,2.0299838,unfriendly,friendly,2.3975475,0.36756372,"('unfriendly', 'friendly')"
2,0.5987268,unlikable,likable,-0.09396165,-0.69268847,"('unlikable', 'likable')"
3,0.056467555,repellent,pleasant,0.08165379,0.025186233,"('repellent', 'pleasant')"
4,-0.49068388,disliked,liked,-0.108833216,0.38185066,"('disliked', 'liked')"
5,0.41306475,distant,outgoing,0.75085944,0.3377947,"('distant', 'outgoing')"
6,0.52132183,distant,open,1.0479978,0.526676,"('distant', 'open')"
7,1.3891122,insensitive,sensitive,1.5462208,0.15710855,"('insensitive', 'sensitive')"
8,1.2690283,unaffectionate,affectionate,1.8627958,0.5937675,"('unaffectionate', 'affectionate')"
9,1.3231246,unaffectionate,caring,1.9847773,0.6616527,"('unaffectionate', 'caring')"
10,1.5480554,unsympathetic,sympathetic,1.0616673,-0.4863881,"('unsympathetic', 'sympathetic')"
11,0.3800033,unhelpful,helpful,-0.16531831,-0.5453216,"('unhelpful', 'helpful')"
12,0.5135955,unsupportive,supportive,1.1988142,0.68521863,"('unsupportive', 'supportive')"
13,0.27070284,impolite,polite,-0.06472647,-0.3354293,"('impolite', 'polite')"
14,-0.8588044,antisocial,social,-0.4158007,0.4430037,"('antisocial', 'social')"
15,0.21034494,boring,funny,0.3280867,0.11774176,"('boring', 'funny')"
16,0.14354968,unpopular,popular,-0.04179439,-0.18534407,"('unpopular', 'popular')"
17,-0.27289614,nasty,nice,0.06076216,0.3336583,"('nasty', 'nice')"
18,0.3161437,disagreeable,welcoming,1.2059205,0.88977677,"('disagreeable', 'welcoming')"
19,0.5178357,inhospitable,hospitable,-0.078888185,-0.59672385,"('inhospitable', 'hospitable')"
20,-0.06302631,rough,thoughtful,-0.23880944,-0.17578313,"('rough', 'thoughtful')"
21,0.44248074,immoral,moral,-0.04131525,-0.483796,"('immoral', 'moral')"
22,-0.09826621,untrustworthy,trustworthy,0.06784255,0.16610876,"('untrustworthy', 'trustworthy')"
23,0.9947008,insincere,sincere,0.8686333,-0.12606752,"('insincere', 'sincere')"
24,1.9158196,dishonest,honest,1.8685763,-0.047243357,"('dishonest', 'honest')"
25,0.40052444,egoistic,altruistic,0.86068135,0.46015692,"('egoistic', 'altruistic')"
26,0.31489885,hardhearted,benevolent,0.95270514,0.6378063,"('hardhearted', 'benevolent')"
27,1.0492542,hardhearted,softhearted,1.6841114,0.6348572,"('hardhearted', 'softhearted')"
28,0.86693025,disloyal,loyal,0.36828893,-0.4986413,"('disloyal', 'loyal')"
29,-1.2225101,unfair,fair,-0.55716735,0.66534275,"('unfair', 'fair')"
30,0.37609857,intolerant,tolerant,0.338325,-0.03777358,"('intolerant', 'tolerant')"
31,-0.4502818,evil,good,-0.24987032,0.20041148,"('evil', 'good')"
32,2.3052232,unkind,kind,2.0107236,-0.29449964,"('unkind', 'kind')"
33,0.077455014,wrong,right,0.79595125,0.7184962,"('wrong', 'right')"
34,0.7879273,mean,honorable,0.24534582,-0.5425815,"('mean', 'honorable')"
35,-0.94523704,corrupt,incorrupt,-0.76947904,0.175758,"('corrupt', 'incorrupt')"
36,0.05042745,hostile,amicable,0.5542647,0.5038373,"('hostile', 'amicable')"
37,1.1492523,fake,genuine,0.7760474,-0.3732049,"('fake', 'genuine')"
38,0.21240397,untruthful,truthful,0.31174177,0.0993378,"('untruthful', 'truthful')"
39,0.29858217,exploitative,cooperative,0.604163,0.30558082,"('exploitative', 'cooperative')"
40,0.75816655,stingy,generous,0.45213115,-0.3060354,"('stingy', 'generous')"
41,0.6529908,unforgiving,forgiving,0.32631359,-0.32667723,"('unforgiving', 'forgiving')"
42,0.38450435,unreliable,reliable,0.7506642,0.36615983,"('unreliable', 'reliable')"
43,1.1097234,irresponsible,responsible,1.1068448,-0.002878666,"('irresponsible', 'responsible')"
44,-1.328256,prejudiced,unprejudiced,-1.5659287,-0.23767269,"('prejudiced', 'unprejudiced')"
45,0.5293634,incompetent,competent,0.30792698,-0.22143641,"('incompetent', 'competent')"
46,-0.0024567433,uncompetitive,competitive,-0.33574986,-0.3332931,"('uncompetitive', 'competitive')"
47,0.7861928,stupid,smart,0.30803353,-0.47815925,"('stupid', 'smart')"
48,0.69343203,unintelligent,intelligent,0.35796285,-0.3354692,"('unintelligent', 'intelligent')"
49,-0.14586675,unable,able,0.5695483,0.71541506,"('unable', 'able')"
50,0.61241525,clumsy,skillful,0.4955135,-0.116901755,"('clumsy', 'skillful')"
51,0.73374474,uneducated,educated,0.2594135,-0.47433123,"('uneducated', 'educated')"
52,0.60409456,irrational,rational,0.61959183,0.015497267,"('irrational', 'rational')"
53,1.2457323,uncreative,creative,1.5696775,0.32394516,"('uncreative', 'creative')"
54,1.48713,incapable,capable,1.0095044,-0.4776256,"('incapable', 'capable')"
55,0.12532586,incompetent,clever,0.03835404,-0.08697182,"('incompetent', 'clever')"
56,0.49421364,impractical,practical,0.7934216,0.299208,"('impractical', 'practical')"
57,0.4630236,unimaginative,imaginative,0.21456955,-0.24845405,"('unimaginative', 'imaginative')"
58,0.9258311,undiscriminating,discriminating,0.49211755,-0.43371353,"('undiscriminating', 'discriminating')"
59,0.3686734,foolish,wise,0.35606724,-0.012606174,"('foolish', 'wise')"
60,0.10391551,inefficient,efficient,0.28374004,0.17982453,"('inefficient', 'efficient')"
61,-0.2804487,illogical,logical,-0.038546763,0.24190193,"('illogical', 'logical')"
62,0.11639173,incompetent,brilliant,0.05764053,-0.058751203,"('incompetent', 'brilliant')"
63,1.0061504,unperceptive,insightful,0.66266274,-0.34348762,"('unperceptive', 'insightful')"
64,-0.6497855,shy,confident,-1.3270391,-0.6772536,"('shy', 'confident')"
65,0.09801732,insecure,secure,-0.8190892,-0.9171065,"('insecure', 'secure')"
66,0.47845155,inactive,active,0.26256043,-0.21589112,"('inactive', 'active')"
67,-0.7263162,doubtful,determined,-0.59914273,0.12717348,"('doubtful', 'determined')"
68,-0.103899695,dependent,independent,-0.27324703,-0.16934735,"('dependent', 'independent')"
69,-1.0978699,lazy,industrious,-0.3955747,0.7022952,"('lazy', 'industrious')"
70,0.868011,lethargic,energetic,0.8508083,-0.017202675,"('lethargic', 'energetic')"
71,0.22511521,diffident,self-confident,0.35777086,0.13265565,"('diffident', 'self-confident')"
72,1.1758298,unambitious,ambitious,0.6494793,-0.52635044,"('unambitious', 'ambitious')"
73,0.5129461,helpless,self-reliant,0.14909884,-0.3638473,"('helpless', 'self-reliant')"
74,0.83050925,undedicated,dedicated,1.8188046,0.9882954,"('undedicated', 'dedicated')"
75,0.08956709,meek,impulsive,-0.73833454,-0.8279016,"('meek', 'impulsive')"
76,0.54457635,anxious,daring,0.29973876,-0.24483758,"('anxious', 'daring')"
77,-0.48291144,unmotivated,motivated,-0.8587102,-0.3757988,"('unmotivated', 'motivated')"
78,-0.98121345,nonresilient,resilient,-0.29212704,0.68908644,"('nonresilient', 'resilient')"
79,0.2363384,wavering,unwavering,0.5466344,0.31029597,"('wavering', 'unwavering')"
80,-0.39098874,dominated,dominating,-1.1553955,-0.7644068,"('dominated', 'dominating')"
81,0.7064891,submissive,aggressive,-1.0472981,-1.7537872,"('submissive', 'aggressive')"
82,1.3626486,poor,rich,0.5805034,-0.7821452,"('poor', 'rich')"
83,-0.3760554,powerless,powerful,-0.4353018,-0.05924642,"('powerless', 'powerful')"
84,0.164736,inferior,superior,-0.20429802,-0.36903402,"('inferior', 'superior')"
85,1.1567242,insignificant,prestigious,1.4155028,0.25877857,"('insignificant', 'prestigious')"
86,0.6311347,uninfluential,influential,0.75414985,0.123015165,"('uninfluential', 'influential')"
87,0.49754864,unsuccessful,successful,-0.35513696,-0.8526856,"('unsuccessful', 'successful')"
88,1.0020272,low,eminent,0.91149145,-0.0905357,"('low', 'eminent')"
