,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20480399,unsociable,sociable,-0.28147942,-0.48628342,"('unsociable', 'sociable')"
1,1.8376383,unfriendly,friendly,2.00615,0.16851175,"('unfriendly', 'friendly')"
2,0.6853581,unlikable,likable,0.08264711,-0.602711,"('unlikable', 'likable')"
3,0.16779035,repellent,pleasant,0.4466212,0.27883086,"('repellent', 'pleasant')"
4,-0.3155716,disliked,liked,-0.091405205,0.2241664,"('disliked', 'liked')"
5,0.4862046,distant,outgoing,0.7685614,0.28235683,"('distant', 'outgoing')"
6,0.64982504,distant,open,0.86654,0.21671498,"('distant', 'open')"
7,1.273849,insensitive,sensitive,1.4906006,0.21675158,"('insensitive', 'sensitive')"
8,1.4055233,unaffectionate,affectionate,1.7711117,0.36558843,"('unaffectionate', 'affectionate')"
9,1.119496,unaffectionate,caring,1.7459159,0.6264199,"('unaffectionate', 'caring')"
10,0.85041815,unsympathetic,sympathetic,0.59837854,-0.2520396,"('unsympathetic', 'sympathetic')"
11,0.03860432,unhelpful,helpful,-0.14451142,-0.18311574,"('unhelpful', 'helpful')"
12,0.4168514,unsupportive,supportive,1.1201297,0.7032783,"('unsupportive', 'supportive')"
13,0.10846343,impolite,polite,0.022279544,-0.08618388,"('impolite', 'polite')"
14,-0.31047904,antisocial,social,0.26535422,0.57583326,"('antisocial', 'social')"
15,0.35774648,boring,funny,0.41696715,0.05922067,"('boring', 'funny')"
16,-0.09379305,unpopular,popular,-0.24949647,-0.15570343,"('unpopular', 'popular')"
17,-0.09942192,nasty,nice,0.1793835,0.27880543,"('nasty', 'nice')"
18,0.30479205,disagreeable,welcoming,1.1234378,0.8186457,"('disagreeable', 'welcoming')"
19,0.3814938,inhospitable,hospitable,-0.050954327,-0.43244815,"('inhospitable', 'hospitable')"
20,-0.39203113,rough,thoughtful,-0.36734352,0.024687618,"('rough', 'thoughtful')"
21,0.3158346,immoral,moral,0.05694991,-0.2588847,"('immoral', 'moral')"
22,0.31896442,untrustworthy,trustworthy,0.56720704,0.24824262,"('untrustworthy', 'trustworthy')"
23,1.003439,insincere,sincere,1.0577163,0.0542773,"('insincere', 'sincere')"
24,1.5735229,dishonest,honest,1.517438,-0.05608487,"('dishonest', 'honest')"
25,1.2502401,egoistic,altruistic,1.4222898,0.17204976,"('egoistic', 'altruistic')"
26,0.5542753,hardhearted,benevolent,1.2095267,0.6552514,"('hardhearted', 'benevolent')"
27,0.62385076,hardhearted,softhearted,1.252507,0.6286562,"('hardhearted', 'softhearted')"
28,0.82593566,disloyal,loyal,0.38585398,-0.4400817,"('disloyal', 'loyal')"
29,-1.3900663,unfair,fair,-0.70642483,0.68364143,"('unfair', 'fair')"
30,0.26461685,intolerant,tolerant,0.40045208,0.13583523,"('intolerant', 'tolerant')"
31,-0.019823927,evil,good,-0.14360641,-0.123782486,"('evil', 'good')"
32,1.6783222,unkind,kind,1.7227932,0.044471025,"('unkind', 'kind')"
33,-0.24242932,wrong,right,0.41215697,0.6545863,"('wrong', 'right')"
34,0.45708433,mean,honorable,0.27943358,-0.17765075,"('mean', 'honorable')"
35,-0.6108812,corrupt,incorrupt,-0.7475459,-0.13666469,"('corrupt', 'incorrupt')"
36,0.43686393,hostile,amicable,0.4855315,0.04866758,"('hostile', 'amicable')"
37,1.1473036,fake,genuine,0.7884841,-0.35881948,"('fake', 'genuine')"
38,0.24435522,untruthful,truthful,0.20463203,-0.039723188,"('untruthful', 'truthful')"
39,0.6102155,exploitative,cooperative,0.9039427,0.29372722,"('exploitative', 'cooperative')"
40,1.0603739,stingy,generous,0.715062,-0.34531188,"('stingy', 'generous')"
41,0.8227784,unforgiving,forgiving,0.49222398,-0.33055443,"('unforgiving', 'forgiving')"
42,-0.04882022,unreliable,reliable,0.33584034,0.38466057,"('unreliable', 'reliable')"
43,0.6566488,irresponsible,responsible,0.89242375,0.23577493,"('irresponsible', 'responsible')"
44,-1.1376282,prejudiced,unprejudiced,-1.4077115,-0.2700833,"('prejudiced', 'unprejudiced')"
45,0.17442603,incompetent,competent,0.3557963,0.18137027,"('incompetent', 'competent')"
46,-0.45722744,uncompetitive,competitive,-0.3774173,0.07981014,"('uncompetitive', 'competitive')"
47,0.3451873,stupid,smart,0.16553114,-0.17965616,"('stupid', 'smart')"
48,0.438055,unintelligent,intelligent,0.4187899,-0.019265115,"('unintelligent', 'intelligent')"
49,-0.7314042,unable,able,0.1737245,0.9051287,"('unable', 'able')"
50,0.15443182,clumsy,skillful,0.047435943,-0.10699588,"('clumsy', 'skillful')"
51,0.47048578,uneducated,educated,0.20779723,-0.26268855,"('uneducated', 'educated')"
52,0.6230595,irrational,rational,0.5280418,-0.09501773,"('irrational', 'rational')"
