,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5403922,unsociable,sociable,-0.17609149,-0.7164837,"('unsociable', 'sociable')"
1,2.5748928,unfriendly,friendly,2.5615585,-0.013334274,"('unfriendly', 'friendly')"
2,0.9252101,unlikable,likable,0.05510412,-0.870106,"('unlikable', 'likable')"
3,-0.22367977,repellent,pleasant,0.01680053,0.2404803,"('repellent', 'pleasant')"
4,-0.122751296,disliked,liked,0.14538561,0.26813692,"('disliked', 'liked')"
5,0.7509054,distant,outgoing,0.8273103,0.07640493,"('distant', 'outgoing')"
6,0.82106453,distant,open,1.0123768,0.19131225,"('distant', 'open')"
7,1.6221287,insensitive,sensitive,1.536605,-0.085523725,"('insensitive', 'sensitive')"
8,1.358291,unaffectionate,affectionate,1.7586286,0.40033758,"('unaffectionate', 'affectionate')"
9,1.5993792,unaffectionate,caring,1.9836065,0.38422728,"('unaffectionate', 'caring')"
10,1.8039839,unsympathetic,sympathetic,1.5284574,-0.27552652,"('unsympathetic', 'sympathetic')"
11,0.39025688,unhelpful,helpful,0.15892217,-0.23133472,"('unhelpful', 'helpful')"
12,0.53106666,unsupportive,supportive,1.2104204,0.6793537,"('unsupportive', 'supportive')"
13,0.5167023,impolite,polite,0.37108502,-0.14561728,"('impolite', 'polite')"
14,-1.1745832,antisocial,social,-0.807362,0.36722118,"('antisocial', 'social')"
15,0.600918,boring,funny,0.8067181,0.20580012,"('boring', 'funny')"
16,0.38324782,unpopular,popular,-0.046547614,-0.42979544,"('unpopular', 'popular')"
17,-0.10145498,nasty,nice,0.424238,0.525693,"('nasty', 'nice')"
18,-0.09133845,disagreeable,welcoming,0.8346323,0.92597073,"('disagreeable', 'welcoming')"
19,0.5191737,inhospitable,hospitable,0.2305184,-0.28865528,"('inhospitable', 'hospitable')"
20,0.16464081,rough,thoughtful,-0.09615831,-0.2607991,"('rough', 'thoughtful')"
21,0.19948998,immoral,moral,0.027094474,-0.17239551,"('immoral', 'moral')"
22,0.27967456,untrustworthy,trustworthy,0.3750578,0.09538323,"('untrustworthy', 'trustworthy')"
23,1.0903757,insincere,sincere,1.1363516,0.045975924,"('insincere', 'sincere')"
24,1.9709346,dishonest,honest,1.907858,-0.063076615,"('dishonest', 'honest')"
25,0.14556408,egoistic,altruistic,0.49023488,0.3446708,"('egoistic', 'altruistic')"
26,0.3648402,hardhearted,benevolent,0.6235248,0.25868458,"('hardhearted', 'benevolent')"
27,1.4231967,hardhearted,softhearted,1.9651234,0.54192674,"('hardhearted', 'softhearted')"
28,0.7095165,disloyal,loyal,0.45887572,-0.2506408,"('disloyal', 'loyal')"
29,-1.1006118,unfair,fair,-0.5156915,0.5849203,"('unfair', 'fair')"
30,0.18454011,intolerant,tolerant,0.51745325,0.33291316,"('intolerant', 'tolerant')"
31,-0.4777029,evil,good,-0.55989736,-0.08219448,"('evil', 'good')"
32,2.741562,unkind,kind,2.2497559,-0.49180603,"('unkind', 'kind')"
33,0.027505636,wrong,right,0.51277214,0.4852665,"('wrong', 'right')"
34,0.60637593,mean,honorable,0.26104042,-0.3453355,"('mean', 'honorable')"
35,-0.89860934,corrupt,incorrupt,-1.026933,-0.12832361,"('corrupt', 'incorrupt')"
36,0.70448387,hostile,amicable,1.0062405,0.30175662,"('hostile', 'amicable')"
37,1.2182695,fake,genuine,1.0401922,-0.17807722,"('fake', 'genuine')"
38,0.33118653,untruthful,truthful,0.46996012,0.13877359,"('untruthful', 'truthful')"
39,0.025031235,exploitative,cooperative,0.34051564,0.3154844,"('exploitative', 'cooperative')"
40,0.20142877,stingy,generous,-0.084023595,-0.28545237,"('stingy', 'generous')"
41,0.54605746,unforgiving,forgiving,0.4136497,-0.13240775,"('unforgiving', 'forgiving')"
42,0.55337167,unreliable,reliable,1.0982944,0.5449227,"('unreliable', 'reliable')"
43,1.3710995,irresponsible,responsible,1.2749909,-0.096108556,"('irresponsible', 'responsible')"
44,-0.6084023,prejudiced,unprejudiced,-1.088212,-0.4798097,"('prejudiced', 'unprejudiced')"
45,0.963769,incompetent,competent,0.8540815,-0.10968751,"('incompetent', 'competent')"
46,0.27931663,uncompetitive,competitive,0.27123886,-0.0080777705,"('uncompetitive', 'competitive')"
47,0.8732461,stupid,smart,0.2710096,-0.6022365,"('stupid', 'smart')"
48,0.48886928,unintelligent,intelligent,0.2438219,-0.24504738,"('unintelligent', 'intelligent')"
49,0.24929684,unable,able,1.2538136,1.0045168,"('unable', 'able')"
50,0.7902677,clumsy,skillful,0.59067035,-0.19959736,"('clumsy', 'skillful')"
51,-0.20501973,uneducated,educated,-0.20874742,-0.0037276894,"('uneducated', 'educated')"
52,0.34146202,irrational,rational,0.16456585,-0.17689617,"('irrational', 'rational')"
53,1.3208897,uncreative,creative,1.4103925,0.08950281,"('uncreative', 'creative')"
54,2.1241612,incapable,capable,1.4396244,-0.6845368,"('incapable', 'capable')"
55,-0.10725988,incompetent,clever,0.12974261,0.23700249,"('incompetent', 'clever')"
56,0.6427011,impractical,practical,1.0579363,0.41523522,"('impractical', 'practical')"
57,1.0985466,unimaginative,imaginative,0.81729794,-0.2812487,"('unimaginative', 'imaginative')"
58,1.00308,undiscriminating,discriminating,0.70494187,-0.29813814,"('undiscriminating', 'discriminating')"
59,0.28739637,foolish,wise,0.21454233,-0.07285404,"('foolish', 'wise')"
60,-0.17113705,inefficient,efficient,0.2679421,0.43907917,"('inefficient', 'efficient')"
61,0.038106296,illogical,logical,0.28171572,0.24360943,"('illogical', 'logical')"
62,0.22950083,incompetent,brilliant,0.47548398,0.24598315,"('incompetent', 'brilliant')"
63,0.7648632,unperceptive,insightful,0.8340319,0.06916869,"('unperceptive', 'insightful')"
64,-1.2006229,shy,confident,-1.7999072,-0.5992843,"('shy', 'confident')"
65,0.12865771,insecure,secure,-0.6241299,-0.7527876,"('insecure', 'secure')"
66,0.43895695,inactive,active,0.13250048,-0.30645645,"('inactive', 'active')"
67,-1.154935,doubtful,determined,-1.1174434,0.03749156,"('doubtful', 'determined')"
68,-0.301608,dependent,independent,-0.15574989,0.14585811,"('dependent', 'independent')"
69,-1.1820413,lazy,industrious,-0.9007557,0.28128558,"('lazy', 'industrious')"
70,1.0116583,lethargic,energetic,1.3574054,0.3457471,"('lethargic', 'energetic')"
71,0.5813356,diffident,self-confident,0.2807025,-0.3006331,"('diffident', 'self-confident')"
72,1.2058371,unambitious,ambitious,0.53656954,-0.6692676,"('unambitious', 'ambitious')"
73,0.6007805,helpless,self-reliant,0.35970706,-0.24107343,"('helpless', 'self-reliant')"
74,0.655856,undedicated,dedicated,1.7263958,1.0705398,"('undedicated', 'dedicated')"
75,0.50755256,meek,impulsive,-0.22640546,-0.733958,"('meek', 'impulsive')"
76,0.532019,anxious,daring,0.5552273,0.02320826,"('anxious', 'daring')"
77,-0.6029187,unmotivated,motivated,-1.0781863,-0.4752676,"('unmotivated', 'motivated')"
78,-0.68609524,nonresilient,resilient,-0.2793415,0.40675375,"('nonresilient', 'resilient')"
79,0.41809353,wavering,unwavering,0.6620016,0.24390808,"('wavering', 'unwavering')"
80,-0.5878873,dominated,dominating,-1.3070974,-0.71921015,"('dominated', 'dominating')"
81,0.73863703,submissive,aggressive,-0.55212164,-1.2907586,"('submissive', 'aggressive')"
82,1.7655792,poor,rich,1.0478338,-0.7177454,"('poor', 'rich')"
83,-0.5466475,powerless,powerful,-0.3794592,0.16718829,"('powerless', 'powerful')"
84,0.24333528,inferior,superior,-0.21823744,-0.4615727,"('inferior', 'superior')"
85,0.76250416,insignificant,prestigious,0.6910052,-0.07149899,"('insignificant', 'prestigious')"
86,0.23277426,uninfluential,influential,0.5937045,0.36093026,"('uninfluential', 'influential')"
87,0.52147305,unsuccessful,successful,-0.48966998,-1.011143,"('unsuccessful', 'successful')"
88,1.211451,low,eminent,1.2751654,0.063714385,"('low', 'eminent')"
