,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45771426,unsociable,sociable,-0.07501215,-0.5327264,"('unsociable', 'sociable')"
1,2.1590016,unfriendly,friendly,2.2892752,0.13027358,"('unfriendly', 'friendly')"
2,1.203835,unlikable,likable,0.37314695,-0.83068806,"('unlikable', 'likable')"
3,0.6965041,repellent,pleasant,0.8744536,0.17794949,"('repellent', 'pleasant')"
4,-0.46862084,disliked,liked,-0.056471676,0.41214916,"('disliked', 'liked')"
5,-0.13299908,distant,outgoing,0.45098296,0.58398205,"('distant', 'outgoing')"
6,-0.20535144,distant,open,0.5221478,0.72749925,"('distant', 'open')"
7,1.7479557,insensitive,sensitive,1.8765137,0.12855804,"('insensitive', 'sensitive')"
8,1.6622694,unaffectionate,affectionate,1.9091153,0.24684596,"('unaffectionate', 'affectionate')"
9,1.3105029,unaffectionate,caring,1.9021913,0.5916884,"('unaffectionate', 'caring')"
10,1.8626715,unsympathetic,sympathetic,1.2966186,-0.5660529,"('unsympathetic', 'sympathetic')"
11,0.63767815,unhelpful,helpful,0.14096855,-0.4967096,"('unhelpful', 'helpful')"
12,0.3831036,unsupportive,supportive,1.1577117,0.77460814,"('unsupportive', 'supportive')"
13,0.56166434,impolite,polite,0.2301726,-0.33149174,"('impolite', 'polite')"
14,-0.3215786,antisocial,social,0.2610491,0.58262765,"('antisocial', 'social')"
15,0.5057861,boring,funny,0.4207284,-0.085057735,"('boring', 'funny')"
16,0.2619858,unpopular,popular,0.06202215,-0.19996366,"('unpopular', 'popular')"
17,0.123165116,nasty,nice,0.25413108,0.13096596,"('nasty', 'nice')"
18,0.22054991,disagreeable,welcoming,1.2269607,1.0064107,"('disagreeable', 'welcoming')"
19,0.574626,inhospitable,hospitable,0.09799309,-0.47663295,"('inhospitable', 'hospitable')"
20,-0.32180157,rough,thoughtful,-0.3674475,-0.045645922,"('rough', 'thoughtful')"
21,1.2417308,immoral,moral,0.42676526,-0.81496555,"('immoral', 'moral')"
22,0.047719497,untrustworthy,trustworthy,0.31286636,0.26514685,"('untrustworthy', 'trustworthy')"
23,1.7975727,insincere,sincere,1.5792428,-0.2183299,"('insincere', 'sincere')"
24,2.1152093,dishonest,honest,2.0220397,-0.09316969,"('dishonest', 'honest')"
25,1.2342536,egoistic,altruistic,1.3449609,0.11070728,"('egoistic', 'altruistic')"
26,0.37760353,hardhearted,benevolent,1.0018353,0.6242318,"('hardhearted', 'benevolent')"
27,0.712144,hardhearted,softhearted,1.5184935,0.8063495,"('hardhearted', 'softhearted')"
28,1.0206461,disloyal,loyal,0.55388683,-0.46675926,"('disloyal', 'loyal')"
29,-1.5400231,unfair,fair,-0.7689727,0.7710504,"('unfair', 'fair')"
30,0.72764564,intolerant,tolerant,0.78628016,0.05863452,"('intolerant', 'tolerant')"
31,-1.0539396,evil,good,-0.8167942,0.23714536,"('evil', 'good')"
32,2.6546872,unkind,kind,2.1879768,-0.46671033,"('unkind', 'kind')"
33,-0.41555,wrong,right,0.28962538,0.7051754,"('wrong', 'right')"
34,0.7895838,mean,honorable,0.46613294,-0.32345086,"('mean', 'honorable')"
35,-1.5052612,corrupt,incorrupt,-1.1806444,0.3246168,"('corrupt', 'incorrupt')"
36,-0.078402475,hostile,amicable,0.39286172,0.47126418,"('hostile', 'amicable')"
37,1.2042999,fake,genuine,0.81565744,-0.3886425,"('fake', 'genuine')"
38,0.4100569,untruthful,truthful,0.3362347,-0.0738222,"('untruthful', 'truthful')"
39,0.3693135,exploitative,cooperative,0.7718704,0.40255687,"('exploitative', 'cooperative')"
40,0.7537112,stingy,generous,0.7177372,-0.035974026,"('stingy', 'generous')"
41,0.94968987,unforgiving,forgiving,0.67467976,-0.2750101,"('unforgiving', 'forgiving')"
42,-0.009647712,unreliable,reliable,0.28796616,0.29761386,"('unreliable', 'reliable')"
43,0.91577256,irresponsible,responsible,1.037583,0.121810436,"('irresponsible', 'responsible')"
44,-1.1089368,prejudiced,unprejudiced,-1.516387,-0.4074502,"('prejudiced', 'unprejudiced')"
45,0.53634256,incompetent,competent,0.7282429,0.19190031,"('incompetent', 'competent')"
46,0.07881818,uncompetitive,competitive,-0.108155295,-0.18697348,"('uncompetitive', 'competitive')"
47,0.48523608,stupid,smart,0.18809119,-0.2971449,"('stupid', 'smart')"
48,1.2600449,unintelligent,intelligent,0.8419792,-0.41806573,"('unintelligent', 'intelligent')"
49,-0.14968172,unable,able,0.53087777,0.6805595,"('unable', 'able')"
50,0.36495933,clumsy,skillful,0.21116838,-0.15379095,"('clumsy', 'skillful')"
51,1.3863187,uneducated,educated,0.87314755,-0.51317114,"('uneducated', 'educated')"
52,0.20879824,irrational,rational,0.10098952,-0.107808724,"('irrational', 'rational')"
53,0.9531868,uncreative,creative,1.1924942,0.23930734,"('uncreative', 'creative')"
54,1.872498,incapable,capable,0.9798049,-0.89269316,"('incapable', 'capable')"
55,0.6008669,incompetent,clever,0.71740526,0.116538346,"('incompetent', 'clever')"
56,0.73966783,impractical,practical,0.9537821,0.21411425,"('impractical', 'practical')"
