,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9002099,unsociable,sociable,0.075467564,-0.8247423,"('unsociable', 'sociable')"
1,1.5130254,unfriendly,friendly,1.8579097,0.34488428,"('unfriendly', 'friendly')"
2,0.9372431,unlikable,likable,-0.0013357112,-0.93857884,"('unlikable', 'likable')"
3,0.121599,repellent,pleasant,0.23946491,0.117865905,"('repellent', 'pleasant')"
4,-0.17151019,disliked,liked,0.1403363,0.3118465,"('disliked', 'liked')"
5,0.5443501,distant,outgoing,0.79410464,0.24975455,"('distant', 'outgoing')"
6,0.7259197,distant,open,1.0017109,0.27579117,"('distant', 'open')"
7,1.1482623,insensitive,sensitive,1.3570617,0.20879948,"('insensitive', 'sensitive')"
8,0.91423494,unaffectionate,affectionate,1.5539519,0.6397169,"('unaffectionate', 'affectionate')"
9,0.9308136,unaffectionate,caring,1.7499197,0.81910604,"('unaffectionate', 'caring')"
10,1.4710991,unsympathetic,sympathetic,1.0550399,-0.41605926,"('unsympathetic', 'sympathetic')"
11,0.109645024,unhelpful,helpful,-0.06556521,-0.17521024,"('unhelpful', 'helpful')"
12,0.12450494,unsupportive,supportive,1.0247555,0.90025055,"('unsupportive', 'supportive')"
13,0.16019228,impolite,polite,-0.0058871047,-0.16607939,"('impolite', 'polite')"
14,-0.3287684,antisocial,social,0.13211407,0.46088248,"('antisocial', 'social')"
15,0.5377593,boring,funny,0.3865485,-0.15121081,"('boring', 'funny')"
16,0.27039537,unpopular,popular,0.04176754,-0.22862783,"('unpopular', 'popular')"
17,0.08759825,nasty,nice,0.46485785,0.3772596,"('nasty', 'nice')"
18,-0.27099565,disagreeable,welcoming,0.6571832,0.9281788,"('disagreeable', 'welcoming')"
19,0.23265426,inhospitable,hospitable,-0.02880707,-0.26146132,"('inhospitable', 'hospitable')"
20,-0.19411577,rough,thoughtful,-0.411906,-0.21779023,"('rough', 'thoughtful')"
21,0.14731672,immoral,moral,-0.3104784,-0.4577951,"('immoral', 'moral')"
22,0.99623704,untrustworthy,trustworthy,1.063111,0.06687391,"('untrustworthy', 'trustworthy')"
23,0.70295185,insincere,sincere,0.912692,0.20974016,"('insincere', 'sincere')"
24,1.7761914,dishonest,honest,1.6381181,-0.1380732,"('dishonest', 'honest')"
25,0.007506095,egoistic,altruistic,0.37785074,0.37034464,"('egoistic', 'altruistic')"
