,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13868093,unsociable,sociable,-0.51913637,-0.6578173,"('unsociable', 'sociable')"
1,1.4265462,unfriendly,friendly,1.6446705,0.21812427,"('unfriendly', 'friendly')"
2,0.656391,unlikable,likable,0.045266774,-0.6111243,"('unlikable', 'likable')"
3,0.10324447,repellent,pleasant,0.28207037,0.1788259,"('repellent', 'pleasant')"
4,-0.47847468,disliked,liked,-0.17070195,0.30777273,"('disliked', 'liked')"
5,0.27086127,distant,outgoing,0.5989523,0.32809103,"('distant', 'outgoing')"
6,0.4163057,distant,open,0.74991554,0.33360985,"('distant', 'open')"
7,1.0713022,insensitive,sensitive,1.1846321,0.11332989,"('insensitive', 'sensitive')"
8,1.1438135,unaffectionate,affectionate,1.6053458,0.46153235,"('unaffectionate', 'affectionate')"
9,0.8778878,unaffectionate,caring,1.5254575,0.6475697,"('unaffectionate', 'caring')"
10,0.9108158,unsympathetic,sympathetic,0.46307725,-0.44773853,"('unsympathetic', 'sympathetic')"
11,0.11382862,unhelpful,helpful,-0.24256313,-0.35639176,"('unhelpful', 'helpful')"
12,0.27597028,unsupportive,supportive,0.9498543,0.67388403,"('unsupportive', 'supportive')"
13,0.0869518,impolite,polite,-0.027648717,-0.11460052,"('impolite', 'polite')"
14,-0.20730758,antisocial,social,0.20688689,0.41419446,"('antisocial', 'social')"
15,0.19897807,boring,funny,0.25638804,0.057409972,"('boring', 'funny')"
16,-0.30905694,unpopular,popular,-0.4076277,-0.098570764,"('unpopular', 'popular')"
17,-0.09307405,nasty,nice,0.1658572,0.25893125,"('nasty', 'nice')"
18,0.2917552,disagreeable,welcoming,1.1273687,0.8356135,"('disagreeable', 'welcoming')"
19,0.28443184,inhospitable,hospitable,-0.13288653,-0.41731837,"('inhospitable', 'hospitable')"
20,-0.54130703,rough,thoughtful,-0.55233157,-0.011024535,"('rough', 'thoughtful')"
21,0.28949988,immoral,moral,-0.01574278,-0.30524266,"('immoral', 'moral')"
22,0.05007735,untrustworthy,trustworthy,0.3157946,0.26571724,"('untrustworthy', 'trustworthy')"
23,0.9829141,insincere,sincere,0.9472801,-0.03563398,"('insincere', 'sincere')"
24,1.3791527,dishonest,honest,1.3367927,-0.04235995,"('dishonest', 'honest')"
25,1.0370312,egoistic,altruistic,1.2070184,0.1699872,"('egoistic', 'altruistic')"
26,0.6463254,hardhearted,benevolent,1.1164982,0.47017282,"('hardhearted', 'benevolent')"
27,0.6873563,hardhearted,softhearted,1.2621052,0.57474893,"('hardhearted', 'softhearted')"
28,0.81932044,disloyal,loyal,0.2598829,-0.5594375,"('disloyal', 'loyal')"
29,-1.497056,unfair,fair,-0.67621744,0.8208386,"('unfair', 'fair')"
30,0.39618313,intolerant,tolerant,0.46802536,0.07184222,"('intolerant', 'tolerant')"
31,-0.17411217,evil,good,-0.18533269,-0.011220515,"('evil', 'good')"
32,1.4992656,unkind,kind,1.5185033,0.019237757,"('unkind', 'kind')"
33,-0.38515583,wrong,right,0.3668486,0.7520044,"('wrong', 'right')"
34,0.5488618,mean,honorable,0.21019575,-0.33866605,"('mean', 'honorable')"
35,-0.74714667,corrupt,incorrupt,-0.78375983,-0.036613166,"('corrupt', 'incorrupt')"
36,0.07510648,hostile,amicable,0.3002469,0.22514042,"('hostile', 'amicable')"
37,1.1880738,fake,genuine,0.75546396,-0.4326098,"('fake', 'genuine')"
38,0.17284633,untruthful,truthful,0.15568787,-0.017158464,"('untruthful', 'truthful')"
39,0.28616315,exploitative,cooperative,0.6665477,0.38038456,"('exploitative', 'cooperative')"
40,0.87355626,stingy,generous,0.5289128,-0.34464347,"('stingy', 'generous')"
41,0.7006087,unforgiving,forgiving,0.22137414,-0.47923452,"('unforgiving', 'forgiving')"
42,0.08018996,unreliable,reliable,0.4416393,0.36144936,"('unreliable', 'reliable')"
43,0.59102094,irresponsible,responsible,0.82386196,0.23284101,"('irresponsible', 'responsible')"
44,-1.1928302,prejudiced,unprejudiced,-1.3532729,-0.16044271,"('prejudiced', 'unprejudiced')"
45,0.36168426,incompetent,competent,0.26047367,-0.101210594,"('incompetent', 'competent')"
46,-0.4586868,uncompetitive,competitive,-0.5374595,-0.078772694,"('uncompetitive', 'competitive')"
47,0.3465745,stupid,smart,0.11887425,-0.22770023,"('stupid', 'smart')"
48,0.36318538,unintelligent,intelligent,0.24342462,-0.11976075,"('unintelligent', 'intelligent')"
49,-0.8381976,unable,able,0.016933272,0.85513085,"('unable', 'able')"
50,0.27511317,clumsy,skillful,0.07473555,-0.20037761,"('clumsy', 'skillful')"
51,0.58858496,uneducated,educated,0.1599521,-0.42863286,"('uneducated', 'educated')"
52,0.5728453,irrational,rational,0.47605735,-0.09678793,"('irrational', 'rational')"
53,0.7420842,uncreative,creative,1.0417668,0.29968256,"('uncreative', 'creative')"
54,1.3050649,incapable,capable,0.6891752,-0.6158897,"('incapable', 'capable')"
55,0.016145218,incompetent,clever,0.20280671,0.1866615,"('incompetent', 'clever')"
56,0.27961734,impractical,practical,0.6754156,0.39579824,"('impractical', 'practical')"
57,0.52430284,unimaginative,imaginative,0.013647506,-0.51065534,"('unimaginative', 'imaginative')"
58,0.7831356,undiscriminating,discriminating,0.2887773,-0.4943583,"('undiscriminating', 'discriminating')"
59,0.03823097,foolish,wise,0.08301237,0.0447814,"('foolish', 'wise')"
60,-0.050490916,inefficient,efficient,0.40542954,0.45592046,"('inefficient', 'efficient')"
61,-0.76902896,illogical,logical,-0.2463569,0.52267206,"('illogical', 'logical')"
62,0.12240872,incompetent,brilliant,0.20664549,0.08423677,"('incompetent', 'brilliant')"
63,0.7505122,unperceptive,insightful,0.48619252,-0.26431966,"('unperceptive', 'insightful')"
64,-0.51350975,shy,confident,-1.1450734,-0.63156366,"('shy', 'confident')"
65,0.09423175,insecure,secure,-0.67459625,-0.768828,"('insecure', 'secure')"
66,-0.37961265,inactive,active,-0.52102023,-0.14140758,"('inactive', 'active')"
67,-0.8021089,doubtful,determined,-0.6209204,0.18118846,"('doubtful', 'determined')"
68,-0.38344935,dependent,independent,-0.23869087,0.14475848,"('dependent', 'independent')"
69,-0.9494185,lazy,industrious,-0.42987394,0.51954454,"('lazy', 'industrious')"
70,0.93246967,lethargic,energetic,0.8975481,-0.034921587,"('lethargic', 'energetic')"
71,-0.43034232,diffident,self-confident,0.1767014,0.60704374,"('diffident', 'self-confident')"
72,0.8366349,unambitious,ambitious,0.27050987,-0.56612504,"('unambitious', 'ambitious')"
73,0.63957196,helpless,self-reliant,0.5244562,-0.11511576,"('helpless', 'self-reliant')"
74,0.54595655,undedicated,dedicated,1.614128,1.0681715,"('undedicated', 'dedicated')"
75,0.3590589,meek,impulsive,-0.5656215,-0.92468035,"('meek', 'impulsive')"
76,0.32369083,anxious,daring,0.21659918,-0.10709165,"('anxious', 'daring')"
77,-0.63612807,unmotivated,motivated,-1.056479,-0.4203509,"('unmotivated', 'motivated')"
78,-1.1189516,nonresilient,resilient,-0.4274372,0.6915144,"('nonresilient', 'resilient')"
79,0.5310552,wavering,unwavering,0.3657214,-0.16533381,"('wavering', 'unwavering')"
80,-0.42058828,dominated,dominating,-0.9038862,-0.4832979,"('dominated', 'dominating')"
81,0.73067224,submissive,aggressive,-0.87987965,-1.6105518,"('submissive', 'aggressive')"
82,1.272428,poor,rich,0.5244199,-0.74800813,"('poor', 'rich')"
83,-0.7241905,powerless,powerful,-0.6049367,0.119253755,"('powerless', 'powerful')"
84,-0.38015762,inferior,superior,-0.58842546,-0.20826784,"('inferior', 'superior')"
85,0.95039093,insignificant,prestigious,1.0198164,0.06942546,"('insignificant', 'prestigious')"
86,0.69380146,uninfluential,influential,0.72139764,0.027596176,"('uninfluential', 'influential')"
87,0.23498899,unsuccessful,successful,-0.29394037,-0.52892935,"('unsuccessful', 'successful')"
88,0.9407639,low,eminent,0.5073925,-0.43337137,"('low', 'eminent')"
