,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26531947,unsociable,sociable,-0.38843226,-0.65375173,"('unsociable', 'sociable')"
1,1.8818183,unfriendly,friendly,2.224859,0.3430407,"('unfriendly', 'friendly')"
2,0.8316163,unlikable,likable,0.0019365614,-0.8296797,"('unlikable', 'likable')"
3,-0.16150467,repellent,pleasant,0.13380526,0.29530993,"('repellent', 'pleasant')"
4,0.36648306,disliked,liked,0.6277296,0.26124653,"('disliked', 'liked')"
5,1.221856,distant,outgoing,1.3391505,0.11729455,"('distant', 'outgoing')"
6,1.3875778,distant,open,1.5061549,0.11857712,"('distant', 'open')"
7,0.7316334,insensitive,sensitive,1.0755204,0.34388697,"('insensitive', 'sensitive')"
8,0.8340708,unaffectionate,affectionate,1.3586531,0.52458227,"('unaffectionate', 'affectionate')"
9,0.9622439,unaffectionate,caring,1.7940339,0.83179,"('unaffectionate', 'caring')"
10,0.5812957,unsympathetic,sympathetic,0.51266146,-0.06863427,"('unsympathetic', 'sympathetic')"
11,-0.36196488,unhelpful,helpful,-0.37143722,-0.00947234,"('unhelpful', 'helpful')"
12,0.18637499,unsupportive,supportive,0.9943002,0.8079252,"('unsupportive', 'supportive')"
13,-0.2828341,impolite,polite,-0.36140153,-0.078567415,"('impolite', 'polite')"
14,-0.8153778,antisocial,social,-0.20009562,0.6152822,"('antisocial', 'social')"
15,0.44069654,boring,funny,0.5079195,0.06722295,"('boring', 'funny')"
16,0.319704,unpopular,popular,0.22006539,-0.09963861,"('unpopular', 'popular')"
17,-0.09372868,nasty,nice,0.35569468,0.44942337,"('nasty', 'nice')"
18,0.20746386,disagreeable,welcoming,0.9857119,0.778248,"('disagreeable', 'welcoming')"
19,0.39010116,inhospitable,hospitable,0.084334165,-0.305767,"('inhospitable', 'hospitable')"
20,-0.37540653,rough,thoughtful,-0.2843326,0.09107393,"('rough', 'thoughtful')"
21,-0.11758542,immoral,moral,-0.31333643,-0.19575101,"('immoral', 'moral')"
22,0.60080236,untrustworthy,trustworthy,0.80598956,0.2051872,"('untrustworthy', 'trustworthy')"
23,0.31856146,insincere,sincere,0.6164348,0.29787335,"('insincere', 'sincere')"
24,1.3864431,dishonest,honest,1.4302202,0.04377711,"('dishonest', 'honest')"
25,0.54619396,egoistic,altruistic,0.7453342,0.19914025,"('egoistic', 'altruistic')"
26,0.3438817,hardhearted,benevolent,0.7517724,0.4078907,"('hardhearted', 'benevolent')"
27,0.8500758,hardhearted,softhearted,1.3875703,0.5374945,"('hardhearted', 'softhearted')"
28,0.5004106,disloyal,loyal,0.27911794,-0.22129267,"('disloyal', 'loyal')"
29,-1.042642,unfair,fair,-0.44700137,0.59564066,"('unfair', 'fair')"
30,0.0025656587,intolerant,tolerant,0.17759027,0.17502461,"('intolerant', 'tolerant')"
31,0.34419483,evil,good,0.33998284,-0.004211992,"('evil', 'good')"
32,1.3513788,unkind,kind,1.3667696,0.015390754,"('unkind', 'kind')"
33,0.0050404165,wrong,right,0.58728456,0.58224416,"('wrong', 'right')"
34,0.22996058,mean,honorable,0.06466141,-0.16529916,"('mean', 'honorable')"
35,-0.18394175,corrupt,incorrupt,-0.3046745,-0.120732754,"('corrupt', 'incorrupt')"
36,0.6059132,hostile,amicable,0.8129743,0.20706105,"('hostile', 'amicable')"
37,0.5035135,fake,genuine,0.44195378,-0.061559737,"('fake', 'genuine')"
38,0.24067542,untruthful,truthful,0.3726004,0.13192499,"('untruthful', 'truthful')"
39,0.16569665,exploitative,cooperative,0.5293603,0.36366364,"('exploitative', 'cooperative')"
40,0.60466945,stingy,generous,0.10253224,-0.5021372,"('stingy', 'generous')"
41,0.42054874,unforgiving,forgiving,0.06482348,-0.35572526,"('unforgiving', 'forgiving')"
42,0.23810107,unreliable,reliable,0.8680843,0.62998325,"('unreliable', 'reliable')"
43,0.8579685,irresponsible,responsible,1.0345111,0.17654258,"('irresponsible', 'responsible')"
44,-0.7838219,prejudiced,unprejudiced,-1.1465926,-0.36277074,"('prejudiced', 'unprejudiced')"
45,0.68775463,incompetent,competent,0.81902283,0.1312682,"('incompetent', 'competent')"
46,-0.14710599,uncompetitive,competitive,-0.19619513,-0.049089134,"('uncompetitive', 'competitive')"
47,0.5370058,stupid,smart,0.22551203,-0.31149375,"('stupid', 'smart')"
48,-0.012538401,unintelligent,intelligent,-0.24989149,-0.23735309,"('unintelligent', 'intelligent')"
49,-0.42606506,unable,able,0.60404545,1.0301105,"('unable', 'able')"
50,0.11348332,clumsy,skillful,0.1373173,0.023833983,"('clumsy', 'skillful')"
51,-0.5625109,uneducated,educated,-0.65270746,-0.09019655,"('uneducated', 'educated')"
52,0.3228499,irrational,rational,0.20778233,-0.11506757,"('irrational', 'rational')"
53,1.2310848,uncreative,creative,1.5439547,0.3128699,"('uncreative', 'creative')"
54,1.4221082,incapable,capable,0.84107655,-0.5810316,"('incapable', 'capable')"
55,-0.23926388,incompetent,clever,0.05586212,0.295126,"('incompetent', 'clever')"
56,0.29795206,impractical,practical,0.79469186,0.4967398,"('impractical', 'practical')"
57,0.99226856,unimaginative,imaginative,0.7291938,-0.26307476,"('unimaginative', 'imaginative')"
58,0.98881966,undiscriminating,discriminating,0.7099492,-0.27887046,"('undiscriminating', 'discriminating')"
59,0.26851767,foolish,wise,0.29540482,0.026887149,"('foolish', 'wise')"
60,-0.53976464,inefficient,efficient,-0.010128628,0.529636,"('inefficient', 'efficient')"
61,-0.071791925,illogical,logical,0.06846975,0.14026168,"('illogical', 'logical')"
62,0.20598716,incompetent,brilliant,0.38104108,0.17505392,"('incompetent', 'brilliant')"
63,0.6059827,unperceptive,insightful,0.7288665,0.1228838,"('unperceptive', 'insightful')"
64,-0.75892717,shy,confident,-1.3349729,-0.5760457,"('shy', 'confident')"
65,-0.17533568,insecure,secure,-0.92538255,-0.75004685,"('insecure', 'secure')"
66,0.31311566,inactive,active,0.37386152,0.060745865,"('inactive', 'active')"
67,-1.1640726,doubtful,determined,-0.76786375,0.39620888,"('doubtful', 'determined')"
68,-0.14808437,dependent,independent,0.0050031506,0.15308753,"('dependent', 'independent')"
69,-0.45128313,lazy,industrious,0.15571778,0.6070009,"('lazy', 'industrious')"
70,1.0973496,lethargic,energetic,1.4103779,0.31302822,"('lethargic', 'energetic')"
71,0.26945707,diffident,self-confident,0.4850749,0.21561784,"('diffident', 'self-confident')"
72,0.8345074,unambitious,ambitious,0.2981254,-0.536382,"('unambitious', 'ambitious')"
73,0.861266,helpless,self-reliant,0.85907847,-0.00218755,"('helpless', 'self-reliant')"
74,0.36343217,undedicated,dedicated,1.4942737,1.1308415,"('undedicated', 'dedicated')"
75,0.8231847,meek,impulsive,0.119388476,-0.70379627,"('meek', 'impulsive')"
76,0.1713863,anxious,daring,0.20428199,0.032895684,"('anxious', 'daring')"
77,-0.5136423,unmotivated,motivated,-0.9960722,-0.48242986,"('unmotivated', 'motivated')"
78,-0.99290454,nonresilient,resilient,-0.35438523,0.6385193,"('nonresilient', 'resilient')"
79,0.91821176,wavering,unwavering,0.99974066,0.0815289,"('wavering', 'unwavering')"
80,-0.55134314,dominated,dominating,-0.97209525,-0.4207521,"('dominated', 'dominating')"
81,0.22846772,submissive,aggressive,-1.1308568,-1.3593245,"('submissive', 'aggressive')"
82,1.1109914,poor,rich,0.40286857,-0.7081228,"('poor', 'rich')"
83,-0.83331305,powerless,powerful,-0.5892889,0.24402416,"('powerless', 'powerful')"
84,0.09522412,inferior,superior,-0.37315628,-0.4683804,"('inferior', 'superior')"
85,1.2920702,insignificant,prestigious,1.4450678,0.15299761,"('insignificant', 'prestigious')"
86,0.18440777,uninfluential,influential,0.50193614,0.31752837,"('uninfluential', 'influential')"
87,0.16382223,unsuccessful,successful,-0.12329554,-0.28711778,"('unsuccessful', 'successful')"
88,0.5586787,low,eminent,0.6175,0.05882132,"('low', 'eminent')"
