,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45457345,unsociable,sociable,-0.25837398,-0.7129474,"('unsociable', 'sociable')"
1,1.6795856,unfriendly,friendly,1.8894029,0.20981729,"('unfriendly', 'friendly')"
2,0.68139505,unlikable,likable,-0.109047316,-0.79044235,"('unlikable', 'likable')"
3,-0.08550762,repellent,pleasant,0.096556485,0.1820641,"('repellent', 'pleasant')"
4,0.2349608,disliked,liked,0.42158514,0.18662435,"('disliked', 'liked')"
5,0.72873247,distant,outgoing,0.89693785,0.16820538,"('distant', 'outgoing')"
6,1.1799104,distant,open,1.2161217,0.036211252,"('distant', 'open')"
7,1.2100499,insensitive,sensitive,1.3970277,0.18697786,"('insensitive', 'sensitive')"
8,0.84892374,unaffectionate,affectionate,1.3444877,0.49556392,"('unaffectionate', 'affectionate')"
9,0.98825425,unaffectionate,caring,1.6434549,0.65520066,"('unaffectionate', 'caring')"
10,1.3007187,unsympathetic,sympathetic,0.92275536,-0.3779633,"('unsympathetic', 'sympathetic')"
11,-0.34765267,unhelpful,helpful,-0.6367906,-0.2891379,"('unhelpful', 'helpful')"
12,0.3016761,unsupportive,supportive,0.9198375,0.6181614,"('unsupportive', 'supportive')"
13,-0.29728216,impolite,polite,-0.3047215,-0.007439345,"('impolite', 'polite')"
14,-0.15394753,antisocial,social,0.23774843,0.39169598,"('antisocial', 'social')"
15,0.48538703,boring,funny,0.4467681,-0.038618922,"('boring', 'funny')"
16,0.12779891,unpopular,popular,-0.11004242,-0.23784134,"('unpopular', 'popular')"
17,0.25782496,nasty,nice,0.53117096,0.273346,"('nasty', 'nice')"
18,0.2819867,disagreeable,welcoming,1.022779,0.7407923,"('disagreeable', 'welcoming')"
19,0.2356994,inhospitable,hospitable,-0.035432637,-0.27113205,"('inhospitable', 'hospitable')"
20,0.15743156,rough,thoughtful,0.00435864,-0.15307292,"('rough', 'thoughtful')"
21,0.27686527,immoral,moral,0.022297582,-0.25456768,"('immoral', 'moral')"
22,0.9181282,untrustworthy,trustworthy,0.93643284,0.018304646,"('untrustworthy', 'trustworthy')"
23,0.6597792,insincere,sincere,0.6328387,-0.026940465,"('insincere', 'sincere')"
24,1.7292633,dishonest,honest,1.6539843,-0.075279,"('dishonest', 'honest')"
25,0.3691681,egoistic,altruistic,0.6641642,0.29499608,"('egoistic', 'altruistic')"
26,0.48620206,hardhearted,benevolent,0.95877284,0.47257078,"('hardhearted', 'benevolent')"
27,0.971652,hardhearted,softhearted,1.4425073,0.4708553,"('hardhearted', 'softhearted')"
28,0.4815563,disloyal,loyal,0.033629246,-0.44792706,"('disloyal', 'loyal')"
29,-0.84848374,unfair,fair,-0.2483517,0.60013205,"('unfair', 'fair')"
30,0.2615593,intolerant,tolerant,0.30151948,0.039960176,"('intolerant', 'tolerant')"
31,0.20536299,evil,good,0.1620648,-0.043298185,"('evil', 'good')"
32,1.4309105,unkind,kind,1.4178679,-0.013042569,"('unkind', 'kind')"
33,-0.15990715,wrong,right,0.51369023,0.6735974,"('wrong', 'right')"
34,0.5808159,mean,honorable,0.23366334,-0.3471526,"('mean', 'honorable')"
35,-0.2840003,corrupt,incorrupt,-0.27493182,0.009068489,"('corrupt', 'incorrupt')"
36,0.6722893,hostile,amicable,1.0411701,0.3688808,"('hostile', 'amicable')"
37,0.95239115,fake,genuine,0.6929501,-0.25944102,"('fake', 'genuine')"
38,0.2067395,untruthful,truthful,0.099514656,-0.107224844,"('untruthful', 'truthful')"
39,0.3099868,exploitative,cooperative,0.66797173,0.35798493,"('exploitative', 'cooperative')"
40,0.9782742,stingy,generous,0.4931918,-0.48508242,"('stingy', 'generous')"
41,0.84665453,unforgiving,forgiving,0.4289453,-0.41770923,"('unforgiving', 'forgiving')"
42,0.68947196,unreliable,reliable,0.89973617,0.2102642,"('unreliable', 'reliable')"
43,0.94628835,irresponsible,responsible,1.0035447,0.05725634,"('irresponsible', 'responsible')"
44,-0.8041518,prejudiced,unprejudiced,-0.96676314,-0.16261137,"('prejudiced', 'unprejudiced')"
45,0.904532,incompetent,competent,0.70932144,-0.19521058,"('incompetent', 'competent')"
46,0.1514608,uncompetitive,competitive,-0.06509624,-0.21655703,"('uncompetitive', 'competitive')"
47,0.809747,stupid,smart,0.40277192,-0.40697506,"('stupid', 'smart')"
48,0.51410615,unintelligent,intelligent,0.14425626,-0.3698499,"('unintelligent', 'intelligent')"
49,-0.31737468,unable,able,0.34970343,0.66707814,"('unable', 'able')"
50,0.31969664,clumsy,skillful,0.064456336,-0.2552403,"('clumsy', 'skillful')"
51,-0.28388578,uneducated,educated,-0.4888002,-0.20491442,"('uneducated', 'educated')"
52,0.16364262,irrational,rational,0.22336039,0.059717774,"('irrational', 'rational')"
53,0.90821546,uncreative,creative,1.113378,0.20516258,"('uncreative', 'creative')"
54,1.2973007,incapable,capable,0.6883983,-0.6089024,"('incapable', 'capable')"
55,0.30712545,incompetent,clever,0.32211855,0.014993101,"('incompetent', 'clever')"
56,0.531784,impractical,practical,0.69960356,0.16781956,"('impractical', 'practical')"
57,1.4563562,unimaginative,imaginative,0.9369812,-0.51937497,"('unimaginative', 'imaginative')"
58,1.4507123,undiscriminating,discriminating,0.9658604,-0.4848519,"('undiscriminating', 'discriminating')"
59,0.2372245,foolish,wise,0.19053885,-0.04668565,"('foolish', 'wise')"
60,-0.16603254,inefficient,efficient,0.15719622,0.32322878,"('inefficient', 'efficient')"
61,0.017564848,illogical,logical,0.26028806,0.24272321,"('illogical', 'logical')"
62,0.35313514,incompetent,brilliant,0.24955444,-0.1035807,"('incompetent', 'brilliant')"
63,0.87013143,unperceptive,insightful,0.55828756,-0.31184387,"('unperceptive', 'insightful')"
64,-0.3810954,shy,confident,-0.9281432,-0.5470478,"('shy', 'confident')"
65,0.23167321,insecure,secure,-0.58760905,-0.8192823,"('insecure', 'secure')"
66,0.48582816,inactive,active,0.369718,-0.116110176,"('inactive', 'active')"
67,-1.2193241,doubtful,determined,-0.8282259,0.3910982,"('doubtful', 'determined')"
68,-0.18038408,dependent,independent,-0.098319866,0.08206422,"('dependent', 'independent')"
69,-0.531415,lazy,industrious,-0.0050403383,0.52637464,"('lazy', 'industrious')"
70,1.3984219,lethargic,energetic,1.4605247,0.062102795,"('lethargic', 'energetic')"
71,0.36675566,diffident,self-confident,0.35997123,-0.006784439,"('diffident', 'self-confident')"
72,0.8671007,unambitious,ambitious,0.25731283,-0.6097879,"('unambitious', 'ambitious')"
73,0.84504586,helpless,self-reliant,0.7448732,-0.10017264,"('helpless', 'self-reliant')"
74,0.67908734,undedicated,dedicated,1.4497056,0.77061826,"('undedicated', 'dedicated')"
75,0.6344608,meek,impulsive,-0.053884313,-0.68834513,"('meek', 'impulsive')"
76,0.57004833,anxious,daring,0.39011034,-0.17993799,"('anxious', 'daring')"
77,-0.7021589,unmotivated,motivated,-1.1515781,-0.44941914,"('unmotivated', 'motivated')"
78,-0.8154506,nonresilient,resilient,-0.43105826,0.38439235,"('nonresilient', 'resilient')"
79,0.7987169,wavering,unwavering,0.72116876,-0.077548146,"('wavering', 'unwavering')"
80,-0.4771569,dominated,dominating,-0.9938901,-0.51673317,"('dominated', 'dominating')"
81,0.48588046,submissive,aggressive,-0.8273256,-1.3132061,"('submissive', 'aggressive')"
82,0.9834437,poor,rich,0.30618274,-0.67726094,"('poor', 'rich')"
83,-0.5094704,powerless,powerful,-0.33828607,0.17118433,"('powerless', 'powerful')"
84,0.14439966,inferior,superior,-0.16393417,-0.3083338,"('inferior', 'superior')"
85,1.4441944,insignificant,prestigious,1.4248002,-0.019394279,"('insignificant', 'prestigious')"
86,-0.025506102,uninfluential,influential,0.16918325,0.19468936,"('uninfluential', 'influential')"
87,0.1679883,unsuccessful,successful,-0.27996886,-0.44795716,"('unsuccessful', 'successful')"
88,0.91945755,low,eminent,0.9099892,-0.009468377,"('low', 'eminent')"
