,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1571129,unsociable,sociable,-0.39598358,-0.5530965,"('unsociable', 'sociable')"
1,2.0102055,unfriendly,friendly,2.3626134,0.35240793,"('unfriendly', 'friendly')"
2,1.155968,unlikable,likable,0.35324752,-0.8027204,"('unlikable', 'likable')"
3,0.19603583,repellent,pleasant,0.17051905,-0.025516778,"('repellent', 'pleasant')"
4,-0.31360778,disliked,liked,0.1530219,0.46662968,"('disliked', 'liked')"
5,-0.048712574,distant,outgoing,0.49861908,0.54733163,"('distant', 'outgoing')"
6,0.24295786,distant,open,0.9101147,0.6671568,"('distant', 'open')"
7,1.493018,insensitive,sensitive,1.6263806,0.13336253,"('insensitive', 'sensitive')"
8,1.6502582,unaffectionate,affectionate,2.162987,0.5127288,"('unaffectionate', 'affectionate')"
9,1.3094944,unaffectionate,caring,2.124573,0.8150786,"('unaffectionate', 'caring')"
10,1.4450561,unsympathetic,sympathetic,1.0195879,-0.4254682,"('unsympathetic', 'sympathetic')"
11,0.19303921,unhelpful,helpful,-0.30962583,-0.50266504,"('unhelpful', 'helpful')"
12,0.47050685,unsupportive,supportive,1.3594515,0.8889447,"('unsupportive', 'supportive')"
13,0.042358574,impolite,polite,-0.26105142,-0.30341,"('impolite', 'polite')"
14,-0.36015585,antisocial,social,0.18699571,0.54715157,"('antisocial', 'social')"
15,0.42859972,boring,funny,0.33922237,-0.08937734,"('boring', 'funny')"
16,0.29105428,unpopular,popular,0.10481867,-0.1862356,"('unpopular', 'popular')"
17,0.12949711,nasty,nice,0.30007058,0.17057347,"('nasty', 'nice')"
18,0.5068197,disagreeable,welcoming,1.4221319,0.9153122,"('disagreeable', 'welcoming')"
19,0.44168463,inhospitable,hospitable,0.02549522,-0.4161894,"('inhospitable', 'hospitable')"
20,-0.39580017,rough,thoughtful,-0.5174616,-0.121661425,"('rough', 'thoughtful')"
21,0.56601274,immoral,moral,-0.09663323,-0.662646,"('immoral', 'moral')"
22,-0.049875602,untrustworthy,trustworthy,0.23887545,0.28875107,"('untrustworthy', 'trustworthy')"
23,1.3167459,insincere,sincere,0.99842983,-0.31831604,"('insincere', 'sincere')"
24,2.0406249,dishonest,honest,1.9989414,-0.041683435,"('dishonest', 'honest')"
25,1.3828616,egoistic,altruistic,1.5707047,0.18784308,"('egoistic', 'altruistic')"
