,Value_Male,0,1,Value_Female,female-male,tuple
0,0.63539,unsociable,sociable,-0.2930347,-0.9284247,"('unsociable', 'sociable')"
1,2.392122,unfriendly,friendly,2.6733313,0.28120923,"('unfriendly', 'friendly')"
2,1.590189,unlikable,likable,0.5213835,-1.0688055,"('unlikable', 'likable')"
3,0.77408564,repellent,pleasant,0.97210306,0.19801742,"('repellent', 'pleasant')"
4,-0.086564176,disliked,liked,0.24319598,0.32976016,"('disliked', 'liked')"
5,1.4270158,distant,outgoing,1.4847037,0.05768788,"('distant', 'outgoing')"
6,1.1527423,distant,open,1.4647698,0.31202757,"('distant', 'open')"
7,1.3738242,insensitive,sensitive,1.45368,0.0798558,"('insensitive', 'sensitive')"
8,1.0611675,unaffectionate,affectionate,1.677521,0.6163535,"('unaffectionate', 'affectionate')"
9,1.2005728,unaffectionate,caring,1.8813726,0.6807997,"('unaffectionate', 'caring')"
10,1.4959828,unsympathetic,sympathetic,0.95514834,-0.5408344,"('unsympathetic', 'sympathetic')"
11,0.5795582,unhelpful,helpful,0.15173657,-0.42782164,"('unhelpful', 'helpful')"
12,0.37247244,unsupportive,supportive,0.9662339,0.59376144,"('unsupportive', 'supportive')"
13,1.1462886,impolite,polite,0.64307666,-0.503212,"('impolite', 'polite')"
14,-1.6490422,antisocial,social,-1.4002718,0.24877048,"('antisocial', 'social')"
15,1.0707034,boring,funny,0.7605873,-0.3101161,"('boring', 'funny')"
16,1.2906364,unpopular,popular,0.9443689,-0.34626752,"('unpopular', 'popular')"
17,0.41381675,nasty,nice,0.6033029,0.18948615,"('nasty', 'nice')"
18,0.6927325,disagreeable,welcoming,1.3158978,0.6231653,"('disagreeable', 'welcoming')"
19,1.140584,inhospitable,hospitable,0.7419388,-0.39864516,"('inhospitable', 'hospitable')"
20,-0.43629238,rough,thoughtful,-0.34313497,0.09315741,"('rough', 'thoughtful')"
21,1.0980724,immoral,moral,0.19326659,-0.90480584,"('immoral', 'moral')"
22,0.04945108,untrustworthy,trustworthy,0.06322263,0.013771553,"('untrustworthy', 'trustworthy')"
23,1.44814,insincere,sincere,1.173015,-0.27512503,"('insincere', 'sincere')"
24,1.7380459,dishonest,honest,1.7415485,0.0035026073,"('dishonest', 'honest')"
25,0.44348788,egoistic,altruistic,0.60936505,0.16587716,"('egoistic', 'altruistic')"
26,-0.1437262,hardhearted,benevolent,0.4288766,0.5726028,"('hardhearted', 'benevolent')"
27,0.8776278,hardhearted,softhearted,1.9616523,1.0840244,"('hardhearted', 'softhearted')"
28,0.6343302,disloyal,loyal,0.36529222,-0.269038,"('disloyal', 'loyal')"
29,-1.326805,unfair,fair,-0.6468017,0.6800033,"('unfair', 'fair')"
30,0.7482441,intolerant,tolerant,0.5254107,-0.2228334,"('intolerant', 'tolerant')"
31,-0.45177296,evil,good,-0.5280768,-0.07630387,"('evil', 'good')"
32,2.2594895,unkind,kind,1.9843087,-0.27518082,"('unkind', 'kind')"
33,0.050155267,wrong,right,0.85114276,0.8009875,"('wrong', 'right')"
34,0.84805775,mean,honorable,0.4614764,-0.38658136,"('mean', 'honorable')"
35,-0.97211915,corrupt,incorrupt,-0.59370255,0.3784166,"('corrupt', 'incorrupt')"
36,0.99928063,hostile,amicable,1.5231181,0.5238375,"('hostile', 'amicable')"
37,0.7499124,fake,genuine,0.6794998,-0.070412576,"('fake', 'genuine')"
38,0.41961345,untruthful,truthful,0.7452669,0.32565346,"('untruthful', 'truthful')"
39,-0.16057168,exploitative,cooperative,0.16601041,0.32658207,"('exploitative', 'cooperative')"
40,0.6343476,stingy,generous,0.27265036,-0.36169726,"('stingy', 'generous')"
41,0.9963795,unforgiving,forgiving,0.5635462,-0.4328333,"('unforgiving', 'forgiving')"
42,0.31174198,unreliable,reliable,0.5583419,0.24659994,"('unreliable', 'reliable')"
43,1.0093459,irresponsible,responsible,0.9919135,-0.017432392,"('irresponsible', 'responsible')"
44,-0.6456625,prejudiced,unprejudiced,-1.0457718,-0.40010935,"('prejudiced', 'unprejudiced')"
45,0.6679154,incompetent,competent,0.6840193,0.016103923,"('incompetent', 'competent')"
46,0.20380281,uncompetitive,competitive,0.24501914,0.04121633,"('uncompetitive', 'competitive')"
47,0.92774063,stupid,smart,0.4587195,-0.46902114,"('stupid', 'smart')"
48,1.3106457,unintelligent,intelligent,0.69406444,-0.61658126,"('unintelligent', 'intelligent')"
49,0.7729883,unable,able,1.6493363,0.876348,"('unable', 'able')"
50,0.91193247,clumsy,skillful,0.95155793,0.039625466,"('clumsy', 'skillful')"
51,0.2298365,uneducated,educated,-0.1418942,-0.3717307,"('uneducated', 'educated')"
