,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31928295,unsociable,sociable,-0.30955884,-0.62884176,"('unsociable', 'sociable')"
1,1.7230574,unfriendly,friendly,2.0406756,0.31761825,"('unfriendly', 'friendly')"
2,0.82596624,unlikable,likable,-0.005266713,-0.83123296,"('unlikable', 'likable')"
3,-0.040750865,repellent,pleasant,0.23859203,0.2793429,"('repellent', 'pleasant')"
4,0.09955108,disliked,liked,0.2551646,0.15561351,"('disliked', 'liked')"
5,0.85861874,distant,outgoing,1.024855,0.16623628,"('distant', 'outgoing')"
6,0.99315214,distant,open,1.1304932,0.13734102,"('distant', 'open')"
7,0.67084354,insensitive,sensitive,1.0902996,0.41945606,"('insensitive', 'sensitive')"
8,0.67695457,unaffectionate,affectionate,1.2686732,0.5917186,"('unaffectionate', 'affectionate')"
9,0.6841749,unaffectionate,caring,1.5498497,0.86567485,"('unaffectionate', 'caring')"
10,0.70110464,unsympathetic,sympathetic,0.71981126,0.01870662,"('unsympathetic', 'sympathetic')"
11,-0.38303587,unhelpful,helpful,-0.34832472,0.034711152,"('unhelpful', 'helpful')"
12,-0.023004822,unsupportive,supportive,0.9042624,0.92726725,"('unsupportive', 'supportive')"
13,-0.26733,impolite,polite,-0.17498878,0.092341214,"('impolite', 'polite')"
14,-0.71605843,antisocial,social,-0.21002232,0.5060361,"('antisocial', 'social')"
15,0.41800398,boring,funny,0.44318685,0.025182873,"('boring', 'funny')"
16,0.41038233,unpopular,popular,0.23044357,-0.17993876,"('unpopular', 'popular')"
17,-0.0098923035,nasty,nice,0.48966494,0.49955726,"('nasty', 'nice')"
18,0.33525193,disagreeable,welcoming,1.0639999,0.72874796,"('disagreeable', 'welcoming')"
19,0.2723584,inhospitable,hospitable,-0.004911178,-0.27726957,"('inhospitable', 'hospitable')"
20,-0.04489383,rough,thoughtful,-0.017444095,0.027449736,"('rough', 'thoughtful')"
21,0.12942678,immoral,moral,0.011365361,-0.118061416,"('immoral', 'moral')"
22,0.68482,untrustworthy,trustworthy,0.7814906,0.09667063,"('untrustworthy', 'trustworthy')"
23,0.3926714,insincere,sincere,0.76174206,0.36907065,"('insincere', 'sincere')"
24,1.4633301,dishonest,honest,1.6181463,0.15481615,"('dishonest', 'honest')"
25,0.454399,egoistic,altruistic,0.6528373,0.19843829,"('egoistic', 'altruistic')"
26,0.38471615,hardhearted,benevolent,0.81784236,0.4331262,"('hardhearted', 'benevolent')"
27,0.76346594,hardhearted,softhearted,1.539323,0.77585703,"('hardhearted', 'softhearted')"
28,0.5093708,disloyal,loyal,0.26766002,-0.24171078,"('disloyal', 'loyal')"
29,-1.1802689,unfair,fair,-0.4444163,0.7358526,"('unfair', 'fair')"
30,0.22542337,intolerant,tolerant,0.44050258,0.21507922,"('intolerant', 'tolerant')"
31,0.041291606,evil,good,-0.031143472,-0.07243508,"('evil', 'good')"
32,1.4833804,unkind,kind,1.4913582,0.007977724,"('unkind', 'kind')"
33,-0.07845718,wrong,right,0.71187335,0.7903305,"('wrong', 'right')"
34,0.23879735,mean,honorable,0.12608746,-0.112709895,"('mean', 'honorable')"
35,-0.15317443,corrupt,incorrupt,-0.4723689,-0.31919447,"('corrupt', 'incorrupt')"
36,0.61896616,hostile,amicable,0.86231214,0.24334598,"('hostile', 'amicable')"
37,0.49679288,fake,genuine,0.5735215,0.07672861,"('fake', 'genuine')"
38,0.01286006,untruthful,truthful,0.24845585,0.23559579,"('untruthful', 'truthful')"
39,0.2412288,exploitative,cooperative,0.6127444,0.37151557,"('exploitative', 'cooperative')"
40,0.6081213,stingy,generous,0.23211843,-0.37600285,"('stingy', 'generous')"
41,0.43348962,unforgiving,forgiving,0.24395011,-0.1895395,"('unforgiving', 'forgiving')"
42,0.29378706,unreliable,reliable,0.9263846,0.63259757,"('unreliable', 'reliable')"
43,0.6107032,irresponsible,responsible,1.0162196,0.40551645,"('irresponsible', 'responsible')"
44,-0.7942778,prejudiced,unprejudiced,-1.0842026,-0.28992486,"('prejudiced', 'unprejudiced')"
45,0.42072722,incompetent,competent,0.65105987,0.23033264,"('incompetent', 'competent')"
46,-0.16763532,uncompetitive,competitive,-0.048494086,0.119141236,"('uncompetitive', 'competitive')"
47,0.76789415,stupid,smart,0.4382642,-0.32962996,"('stupid', 'smart')"
48,0.22545958,unintelligent,intelligent,0.14184023,-0.08361934,"('unintelligent', 'intelligent')"
49,-0.27576745,unable,able,0.7266795,1.0024469,"('unable', 'able')"
50,0.44057828,clumsy,skillful,0.29761338,-0.1429649,"('clumsy', 'skillful')"
51,-0.28788137,uneducated,educated,-0.452161,-0.16427964,"('uneducated', 'educated')"
52,0.3409875,irrational,rational,0.2543911,-0.0865964,"('irrational', 'rational')"
53,1.0150281,uncreative,creative,1.2362905,0.22126234,"('uncreative', 'creative')"
54,1.4340278,incapable,capable,0.85815,-0.5758778,"('incapable', 'capable')"
55,-0.1876797,incompetent,clever,0.22019878,0.40787846,"('incompetent', 'clever')"
56,0.23430702,impractical,practical,0.7603298,0.5260228,"('impractical', 'practical')"
57,0.7852567,unimaginative,imaginative,0.57477766,-0.21047902,"('unimaginative', 'imaginative')"
58,0.83878124,undiscriminating,discriminating,0.6789483,-0.15983295,"('undiscriminating', 'discriminating')"
59,0.33213973,foolish,wise,0.29738063,-0.034759104,"('foolish', 'wise')"
60,-0.48782262,inefficient,efficient,0.13695188,0.6247745,"('inefficient', 'efficient')"
61,-0.19129801,illogical,logical,0.11147503,0.30277303,"('illogical', 'logical')"
62,0.09080497,incompetent,brilliant,0.35314772,0.26234275,"('incompetent', 'brilliant')"
63,0.57528114,unperceptive,insightful,0.6592196,0.08393848,"('unperceptive', 'insightful')"
64,-0.7698305,shy,confident,-1.3592614,-0.58943087,"('shy', 'confident')"
65,-0.06696588,insecure,secure,-0.78305656,-0.7160907,"('insecure', 'secure')"
66,0.10057,inactive,active,0.07826142,-0.02230858,"('inactive', 'active')"
67,-1.1053939,doubtful,determined,-0.74934447,0.35604942,"('doubtful', 'determined')"
68,-0.05088143,dependent,independent,0.045485176,0.09636661,"('dependent', 'independent')"
69,-0.5152217,lazy,industrious,-0.06711891,0.4481028,"('lazy', 'industrious')"
70,0.83804137,lethargic,energetic,1.2519022,0.41386086,"('lethargic', 'energetic')"
71,0.12746522,diffident,self-confident,0.3998298,0.2723646,"('diffident', 'self-confident')"
72,0.918478,unambitious,ambitious,0.49060476,-0.42787325,"('unambitious', 'ambitious')"
73,0.84971285,helpless,self-reliant,0.70650345,-0.1432094,"('helpless', 'self-reliant')"
74,0.28265616,undedicated,dedicated,1.3990104,1.1163542,"('undedicated', 'dedicated')"
75,0.64374775,meek,impulsive,-0.14071879,-0.7844665,"('meek', 'impulsive')"
76,0.3677152,anxious,daring,0.32602698,-0.041688234,"('anxious', 'daring')"
77,-0.5277891,unmotivated,motivated,-0.97221184,-0.44442272,"('unmotivated', 'motivated')"
78,-0.97192144,nonresilient,resilient,-0.2752351,0.6966864,"('nonresilient', 'resilient')"
79,0.6082299,wavering,unwavering,0.56154877,-0.046681106,"('wavering', 'unwavering')"
80,-0.50263476,dominated,dominating,-1.1288131,-0.6261784,"('dominated', 'dominating')"
