,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2743214,unsociable,sociable,0.40973413,-0.8645873,"('unsociable', 'sociable')"
1,1.5179687,unfriendly,friendly,2.2303421,0.7123735,"('unfriendly', 'friendly')"
2,1.5162113,unlikable,likable,0.7997497,-0.7164616,"('unlikable', 'likable')"
3,0.7998835,repellent,pleasant,1.2436446,0.4437611,"('repellent', 'pleasant')"
4,-0.114206426,disliked,liked,0.3962948,0.5105012,"('disliked', 'liked')"
5,0.1537363,distant,outgoing,0.5575144,0.40377814,"('distant', 'outgoing')"
6,-0.078926146,distant,open,0.5450351,0.62396127,"('distant', 'open')"
7,2.2832892,insensitive,sensitive,2.6812384,0.39794922,"('insensitive', 'sensitive')"
8,0.5913339,unaffectionate,affectionate,1.3621724,0.77083844,"('unaffectionate', 'affectionate')"
9,0.49213403,unaffectionate,caring,1.5296733,1.0375392,"('unaffectionate', 'caring')"
10,2.1423118,unsympathetic,sympathetic,1.441098,-0.70121384,"('unsympathetic', 'sympathetic')"
11,0.2645106,unhelpful,helpful,0.00089818053,-0.26361242,"('unhelpful', 'helpful')"
12,0.742137,unsupportive,supportive,1.463212,0.721075,"('unsupportive', 'supportive')"
13,0.7498497,impolite,polite,0.32339042,-0.42645925,"('impolite', 'polite')"
14,-0.24443546,antisocial,social,-0.012312651,0.23212281,"('antisocial', 'social')"
15,0.4582272,boring,funny,0.39802474,-0.06020245,"('boring', 'funny')"
16,0.03456878,unpopular,popular,0.12844063,0.093871854,"('unpopular', 'popular')"
17,0.11741775,nasty,nice,0.35839924,0.24098149,"('nasty', 'nice')"
18,0.3599952,disagreeable,welcoming,1.1851364,0.82514125,"('disagreeable', 'welcoming')"
19,0.011542022,inhospitable,hospitable,-0.07305152,-0.08459354,"('inhospitable', 'hospitable')"
20,0.14304245,rough,thoughtful,0.2975764,0.15453395,"('rough', 'thoughtful')"
21,1.6861038,immoral,moral,0.69812906,-0.98797476,"('immoral', 'moral')"
22,0.6470373,untrustworthy,trustworthy,0.42011532,-0.226922,"('untrustworthy', 'trustworthy')"
23,1.6997724,insincere,sincere,1.5108489,-0.18892348,"('insincere', 'sincere')"
24,2.197517,dishonest,honest,1.9096233,-0.28789365,"('dishonest', 'honest')"
25,0.3708316,egoistic,altruistic,0.81890893,0.44807732,"('egoistic', 'altruistic')"
26,-0.5044675,hardhearted,benevolent,0.14860462,0.6530721,"('hardhearted', 'benevolent')"
27,0.9086052,hardhearted,softhearted,1.9745786,1.0659734,"('hardhearted', 'softhearted')"
28,0.65302706,disloyal,loyal,0.5535211,-0.09950596,"('disloyal', 'loyal')"
29,-0.7396525,unfair,fair,0.0020827726,0.7417353,"('unfair', 'fair')"
30,1.4255782,intolerant,tolerant,1.1158012,-0.30977702,"('intolerant', 'tolerant')"
31,-1.075198,evil,good,-0.80654854,0.26864952,"('evil', 'good')"
32,1.9931282,unkind,kind,1.856845,-0.13628316,"('unkind', 'kind')"
33,-0.42678875,wrong,right,0.3162565,0.7430452,"('wrong', 'right')"
34,0.48983455,mean,honorable,0.17619592,-0.31363863,"('mean', 'honorable')"
35,-2.163399,corrupt,incorrupt,-1.4809908,0.6824082,"('corrupt', 'incorrupt')"
36,-0.14353433,hostile,amicable,0.67695135,0.8204857,"('hostile', 'amicable')"
37,1.1217949,fake,genuine,0.9712868,-0.15050817,"('fake', 'genuine')"
38,-0.09661705,untruthful,truthful,-0.07029558,0.02632147,"('untruthful', 'truthful')"
39,-0.3300643,exploitative,cooperative,0.12867597,0.45874026,"('exploitative', 'cooperative')"
40,1.2795862,stingy,generous,1.1538169,-0.12576926,"('stingy', 'generous')"
41,1.226891,unforgiving,forgiving,0.74989384,-0.4769972,"('unforgiving', 'forgiving')"
42,0.78679127,unreliable,reliable,1.0751585,0.2883672,"('unreliable', 'reliable')"
43,1.5705705,irresponsible,responsible,1.4599367,-0.11063373,"('irresponsible', 'responsible')"
44,-0.78522754,prejudiced,unprejudiced,-1.2798346,-0.4946071,"('prejudiced', 'unprejudiced')"
45,0.8980841,incompetent,competent,1.0174206,0.119336545,"('incompetent', 'competent')"
46,0.6907779,uncompetitive,competitive,0.53234553,-0.15843236,"('uncompetitive', 'competitive')"
47,0.97671896,stupid,smart,0.673537,-0.30318195,"('stupid', 'smart')"
48,1.9778867,unintelligent,intelligent,1.502703,-0.47518373,"('unintelligent', 'intelligent')"
49,0.6822298,unable,able,1.5631506,0.8809208,"('unable', 'able')"
50,0.1515292,clumsy,skillful,0.601299,0.4497698,"('clumsy', 'skillful')"
51,0.8657646,uneducated,educated,0.55465215,-0.31111246,"('uneducated', 'educated')"
52,-0.5103199,irrational,rational,-0.18165003,0.32866985,"('irrational', 'rational')"
53,0.5874227,uncreative,creative,1.2838938,0.6964711,"('uncreative', 'creative')"
54,1.575666,incapable,capable,1.0039598,-0.5717062,"('incapable', 'capable')"
55,1.0056535,incompetent,clever,0.8301747,-0.17547882,"('incompetent', 'clever')"
56,0.9925664,impractical,practical,1.1370349,0.14446849,"('impractical', 'practical')"
57,0.56140774,unimaginative,imaginative,0.4752714,-0.08613634,"('unimaginative', 'imaginative')"
58,0.5472405,undiscriminating,discriminating,0.5227932,-0.024447322,"('undiscriminating', 'discriminating')"
59,-0.21326986,foolish,wise,0.07655881,0.28982866,"('foolish', 'wise')"
60,0.63172114,inefficient,efficient,0.6670104,0.035289288,"('inefficient', 'efficient')"
61,0.35214767,illogical,logical,0.7643823,0.41223463,"('illogical', 'logical')"
62,1.5173323,incompetent,brilliant,1.2966753,-0.22065699,"('incompetent', 'brilliant')"
63,1.3239049,unperceptive,insightful,1.2116383,-0.11226654,"('unperceptive', 'insightful')"
64,-0.47810325,shy,confident,-1.1995322,-0.7214289,"('shy', 'confident')"
65,1.0273348,insecure,secure,0.02252023,-1.0048146,"('insecure', 'secure')"
66,-0.7012685,inactive,active,-0.37589854,0.32536995,"('inactive', 'active')"
67,-0.93608993,doubtful,determined,-0.9775191,-0.041429162,"('doubtful', 'determined')"
68,-0.112837225,dependent,independent,0.15815401,0.27099124,"('dependent', 'independent')"
69,-1.7868965,lazy,industrious,-0.6815652,1.1053312,"('lazy', 'industrious')"
70,1.5484902,lethargic,energetic,1.6305591,0.08206892,"('lethargic', 'energetic')"
71,-0.19145781,diffident,self-confident,0.29594773,0.48740554,"('diffident', 'self-confident')"
72,1.2622005,unambitious,ambitious,0.3715639,-0.89063656,"('unambitious', 'ambitious')"
73,-0.14459708,helpless,self-reliant,0.095755845,0.24035293,"('helpless', 'self-reliant')"
74,0.62417924,undedicated,dedicated,1.9823087,1.3581295,"('undedicated', 'dedicated')"
75,-0.041386493,meek,impulsive,-0.51472825,-0.47334176,"('meek', 'impulsive')"
76,1.1026709,anxious,daring,0.7441602,-0.35851073,"('anxious', 'daring')"
77,0.68254346,unmotivated,motivated,-0.12463312,-0.8071766,"('unmotivated', 'motivated')"
78,-0.606924,nonresilient,resilient,0.050708592,0.6576326,"('nonresilient', 'resilient')"
79,-0.30957723,wavering,unwavering,-0.058886252,0.25069097,"('wavering', 'unwavering')"
80,-0.22432713,dominated,dominating,-0.9723394,-0.74801224,"('dominated', 'dominating')"
81,1.8452693,submissive,aggressive,-0.17711441,-2.0223837,"('submissive', 'aggressive')"
82,1.7883216,poor,rich,1.252017,-0.5363046,"('poor', 'rich')"
83,-0.61960346,powerless,powerful,-0.67586356,-0.05626011,"('powerless', 'powerful')"
84,0.17511249,inferior,superior,-0.12177007,-0.29688257,"('inferior', 'superior')"
85,-0.37037113,insignificant,prestigious,0.35579297,0.7261641,"('insignificant', 'prestigious')"
86,0.48490787,uninfluential,influential,0.81092286,0.326015,"('uninfluential', 'influential')"
87,0.031728886,unsuccessful,successful,-0.35100132,-0.38273022,"('unsuccessful', 'successful')"
88,1.2287725,low,eminent,1.3121854,0.083412886,"('low', 'eminent')"
