,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1797923,unsociable,sociable,0.49147922,-0.68831307,"('unsociable', 'sociable')"
1,2.2304785,unfriendly,friendly,2.4843237,0.2538452,"('unfriendly', 'friendly')"
2,1.0878233,unlikable,likable,0.3430157,-0.7448076,"('unlikable', 'likable')"
3,0.86048174,repellent,pleasant,1.3463972,0.48591542,"('repellent', 'pleasant')"
4,-0.3507762,disliked,liked,0.14101042,0.4917866,"('disliked', 'liked')"
5,0.019791098,distant,outgoing,0.4051822,0.38539112,"('distant', 'outgoing')"
6,0.10082765,distant,open,0.5964769,0.49564928,"('distant', 'open')"
7,2.3084733,insensitive,sensitive,2.5323155,0.22384214,"('insensitive', 'sensitive')"
8,1.1810721,unaffectionate,affectionate,1.4630787,0.28200662,"('unaffectionate', 'affectionate')"
9,1.2552202,unaffectionate,caring,2.0100129,0.7547927,"('unaffectionate', 'caring')"
10,2.157016,unsympathetic,sympathetic,1.3766654,-0.7803507,"('unsympathetic', 'sympathetic')"
11,0.5174536,unhelpful,helpful,0.33322346,-0.18423015,"('unhelpful', 'helpful')"
12,0.7471228,unsupportive,supportive,1.3682973,0.6211745,"('unsupportive', 'supportive')"
13,0.9396509,impolite,polite,0.5454627,-0.39418817,"('impolite', 'polite')"
14,-0.022680996,antisocial,social,0.05515458,0.077835575,"('antisocial', 'social')"
15,0.5104699,boring,funny,0.3262187,-0.18425122,"('boring', 'funny')"
16,-0.105642624,unpopular,popular,-0.04859984,0.057042785,"('unpopular', 'popular')"
17,0.06876536,nasty,nice,0.12064361,0.05187825,"('nasty', 'nice')"
18,0.34485814,disagreeable,welcoming,1.2912315,0.94637334,"('disagreeable', 'welcoming')"
19,0.29899716,inhospitable,hospitable,0.24473484,-0.054262325,"('inhospitable', 'hospitable')"
20,-0.2714968,rough,thoughtful,-0.17884183,0.09265497,"('rough', 'thoughtful')"
21,1.2947583,immoral,moral,0.39227867,-0.90247965,"('immoral', 'moral')"
22,0.4762012,untrustworthy,trustworthy,0.5053807,0.029179484,"('untrustworthy', 'trustworthy')"
23,1.7825089,insincere,sincere,1.7703565,-0.012152314,"('insincere', 'sincere')"
24,2.256205,dishonest,honest,2.0795646,-0.17664051,"('dishonest', 'honest')"
25,1.1332546,egoistic,altruistic,1.434401,0.3011464,"('egoistic', 'altruistic')"
26,0.3082353,hardhearted,benevolent,0.5085593,0.200324,"('hardhearted', 'benevolent')"
27,1.3458242,hardhearted,softhearted,2.2497835,0.9039593,"('hardhearted', 'softhearted')"
28,1.086892,disloyal,loyal,0.65751165,-0.42938036,"('disloyal', 'loyal')"
29,-1.1824039,unfair,fair,-0.35755488,0.824849,"('unfair', 'fair')"
30,0.506795,intolerant,tolerant,0.63283473,0.12603974,"('intolerant', 'tolerant')"
31,-0.9338002,evil,good,-0.86373985,0.07006037,"('evil', 'good')"
32,2.554774,unkind,kind,2.0817108,-0.47306323,"('unkind', 'kind')"
33,-0.24476728,wrong,right,0.5337934,0.77856064,"('wrong', 'right')"
34,0.574956,mean,honorable,0.264157,-0.310799,"('mean', 'honorable')"
35,-1.8394313,corrupt,incorrupt,-1.1639367,0.67549455,"('corrupt', 'incorrupt')"
36,-0.31809664,hostile,amicable,0.35764438,0.675741,"('hostile', 'amicable')"
37,1.4115171,fake,genuine,1.063712,-0.34780514,"('fake', 'genuine')"
38,0.058702096,untruthful,truthful,0.14308065,0.084378555,"('untruthful', 'truthful')"
39,-0.17636424,exploitative,cooperative,0.37799352,0.55435777,"('exploitative', 'cooperative')"
40,1.6983368,stingy,generous,1.5086068,-0.18973005,"('stingy', 'generous')"
41,1.1392245,unforgiving,forgiving,0.52658373,-0.6126408,"('unforgiving', 'forgiving')"
42,0.16213475,unreliable,reliable,0.5747648,0.41263002,"('unreliable', 'reliable')"
43,0.7725044,irresponsible,responsible,0.90345466,0.13095027,"('irresponsible', 'responsible')"
44,-1.493501,prejudiced,unprejudiced,-1.6835315,-0.19003057,"('prejudiced', 'unprejudiced')"
45,0.9573202,incompetent,competent,1.0579516,0.100631356,"('incompetent', 'competent')"
46,0.5310618,uncompetitive,competitive,0.3334782,-0.19758362,"('uncompetitive', 'competitive')"
47,0.5536684,stupid,smart,-0.06705318,-0.6207216,"('stupid', 'smart')"
48,1.3575045,unintelligent,intelligent,0.96665186,-0.39085263,"('unintelligent', 'intelligent')"
49,-0.09020418,unable,able,0.6861288,0.776333,"('unable', 'able')"
50,0.3614502,clumsy,skillful,0.4136824,0.052232206,"('clumsy', 'skillful')"
51,1.5032595,uneducated,educated,1.0419211,-0.4613384,"('uneducated', 'educated')"
52,-0.23401207,irrational,rational,-0.3715967,-0.13758463,"('irrational', 'rational')"
53,0.58484924,uncreative,creative,0.99181205,0.4069628,"('uncreative', 'creative')"
54,1.3007339,incapable,capable,0.59782565,-0.7029083,"('incapable', 'capable')"
55,1.0835896,incompetent,clever,0.9570169,-0.12657267,"('incompetent', 'clever')"
56,0.56644344,impractical,practical,0.82564884,0.2592054,"('impractical', 'practical')"
57,0.6902489,unimaginative,imaginative,0.3604711,-0.3297778,"('unimaginative', 'imaginative')"
58,1.0684345,undiscriminating,discriminating,0.75700617,-0.3114283,"('undiscriminating', 'discriminating')"
59,-0.3128383,foolish,wise,-0.10797717,0.20486112,"('foolish', 'wise')"
60,0.4136266,inefficient,efficient,0.5966822,0.18305558,"('inefficient', 'efficient')"
61,-0.18502982,illogical,logical,0.44509843,0.63012826,"('illogical', 'logical')"
62,1.1827593,incompetent,brilliant,1.2789474,0.09618807,"('incompetent', 'brilliant')"
63,1.1891423,unperceptive,insightful,0.96584576,-0.22329658,"('unperceptive', 'insightful')"
64,-0.9459682,shy,confident,-1.7296124,-0.78364414,"('shy', 'confident')"
65,0.36649057,insecure,secure,-0.32245868,-0.6889492,"('insecure', 'secure')"
66,-0.49903062,inactive,active,-0.4049322,0.09409842,"('inactive', 'active')"
67,-1.2606014,doubtful,determined,-1.3152509,-0.054649472,"('doubtful', 'determined')"
68,-0.4378575,dependent,independent,-0.038775794,0.3990817,"('dependent', 'independent')"
69,-1.9468682,lazy,industrious,-1.2038513,0.74301684,"('lazy', 'industrious')"
70,1.4740732,lethargic,energetic,1.6750369,0.20096374,"('lethargic', 'energetic')"
71,-0.44511932,diffident,self-confident,0.17648256,0.6216019,"('diffident', 'self-confident')"
72,1.2244215,unambitious,ambitious,0.4210714,-0.8033501,"('unambitious', 'ambitious')"
73,0.2117765,helpless,self-reliant,0.53938955,0.32761306,"('helpless', 'self-reliant')"
74,0.99491024,undedicated,dedicated,2.1758206,1.1809103,"('undedicated', 'dedicated')"
75,-0.074522346,meek,impulsive,-0.7453908,-0.6708684,"('meek', 'impulsive')"
76,0.5577794,anxious,daring,0.23934567,-0.3184337,"('anxious', 'daring')"
77,-0.43402037,unmotivated,motivated,-0.808982,-0.37496164,"('unmotivated', 'motivated')"
78,-0.9023263,nonresilient,resilient,-0.44856378,0.4537625,"('nonresilient', 'resilient')"
79,0.056689642,wavering,unwavering,-0.012316721,-0.06900636,"('wavering', 'unwavering')"
80,0.0037439466,dominated,dominating,-0.7190586,-0.7228025,"('dominated', 'dominating')"
81,1.3793869,submissive,aggressive,-0.49116254,-1.8705494,"('submissive', 'aggressive')"
82,2.0053306,poor,rich,1.4610511,-0.54427946,"('poor', 'rich')"
83,-0.7815487,powerless,powerful,-0.8001151,-0.01856643,"('powerless', 'powerful')"
84,-0.32767573,inferior,superior,-0.30461767,0.023058057,"('inferior', 'superior')"
85,0.19782467,insignificant,prestigious,0.31493133,0.11710666,"('insignificant', 'prestigious')"
86,1.1531905,uninfluential,influential,1.0734832,-0.079707265,"('uninfluential', 'influential')"
