,Value_Male,0,1,Value_Female,female-male,tuple
0,0.78375274,unsociable,sociable,-0.043704875,-0.8274576,"('unsociable', 'sociable')"
1,1.3740019,unfriendly,friendly,1.6010296,0.22702777,"('unfriendly', 'friendly')"
2,1.254984,unlikable,likable,0.53166044,-0.7233236,"('unlikable', 'likable')"
3,0.513528,repellent,pleasant,0.632838,0.11931002,"('repellent', 'pleasant')"
4,-0.54204756,disliked,liked,-0.20091376,0.3411338,"('disliked', 'liked')"
5,-0.06119751,distant,outgoing,0.38346264,0.44466016,"('distant', 'outgoing')"
6,0.008676276,distant,open,0.41977707,0.4111008,"('distant', 'open')"
7,1.3553184,insensitive,sensitive,1.5392934,0.18397498,"('insensitive', 'sensitive')"
8,0.7029999,unaffectionate,affectionate,1.209433,0.50643307,"('unaffectionate', 'affectionate')"
9,0.47589198,unaffectionate,caring,1.2450047,0.7691127,"('unaffectionate', 'caring')"
10,1.4052515,unsympathetic,sympathetic,0.94207495,-0.46317655,"('unsympathetic', 'sympathetic')"
11,-0.062168587,unhelpful,helpful,-0.25543854,-0.19326995,"('unhelpful', 'helpful')"
12,0.5222185,unsupportive,supportive,1.0757629,0.55354434,"('unsupportive', 'supportive')"
13,0.20591572,impolite,polite,0.042908773,-0.16300695,"('impolite', 'polite')"
14,-0.41419482,antisocial,social,0.11388605,0.5280809,"('antisocial', 'social')"
15,0.09121643,boring,funny,0.13394581,0.042729378,"('boring', 'funny')"
16,0.2707802,unpopular,popular,0.17657131,-0.094208896,"('unpopular', 'popular')"
17,-0.002349846,nasty,nice,0.3757778,0.37812766,"('nasty', 'nice')"
18,0.40338424,disagreeable,welcoming,1.275975,0.8725908,"('disagreeable', 'welcoming')"
19,0.17526653,inhospitable,hospitable,-0.17751057,-0.35277712,"('inhospitable', 'hospitable')"
20,-0.06531924,rough,thoughtful,0.01528891,0.08060815,"('rough', 'thoughtful')"
21,1.0057054,immoral,moral,0.37851447,-0.6271909,"('immoral', 'moral')"
22,0.5410644,untrustworthy,trustworthy,0.41316366,-0.12790072,"('untrustworthy', 'trustworthy')"
23,1.044075,insincere,sincere,1.0735854,0.029510379,"('insincere', 'sincere')"
24,1.7704496,dishonest,honest,1.5494391,-0.22101057,"('dishonest', 'honest')"
25,0.52120185,egoistic,altruistic,0.699038,0.17783618,"('egoistic', 'altruistic')"
26,0.27966517,hardhearted,benevolent,0.73023874,0.45057356,"('hardhearted', 'benevolent')"
27,0.3767836,hardhearted,softhearted,1.1107067,0.7339231,"('hardhearted', 'softhearted')"
28,0.34669346,disloyal,loyal,0.05735934,-0.28933412,"('disloyal', 'loyal')"
29,-1.4396179,unfair,fair,-0.7732847,0.6663332,"('unfair', 'fair')"
30,0.93248546,intolerant,tolerant,0.8403004,-0.09218508,"('intolerant', 'tolerant')"
31,-0.58967596,evil,good,-0.6897866,-0.10011065,"('evil', 'good')"
32,1.641407,unkind,kind,1.5745466,-0.06686044,"('unkind', 'kind')"
33,-0.44483376,wrong,right,0.3843503,0.82918406,"('wrong', 'right')"
34,0.30640462,mean,honorable,0.14782217,-0.15858245,"('mean', 'honorable')"
35,-1.3398515,corrupt,incorrupt,-1.2736537,0.06619775,"('corrupt', 'incorrupt')"
36,0.2822898,hostile,amicable,0.42942464,0.14713484,"('hostile', 'amicable')"
37,0.7498236,fake,genuine,0.61317605,-0.13664752,"('fake', 'genuine')"
38,-0.06451821,untruthful,truthful,-0.02596435,0.038553864,"('untruthful', 'truthful')"
39,0.09018851,exploitative,cooperative,0.5325442,0.4423557,"('exploitative', 'cooperative')"
40,0.95817614,stingy,generous,0.47669303,-0.4814831,"('stingy', 'generous')"
41,0.8779066,unforgiving,forgiving,0.50848407,-0.36942255,"('unforgiving', 'forgiving')"
42,0.50828016,unreliable,reliable,0.8095578,0.30127764,"('unreliable', 'reliable')"
43,1.1331376,irresponsible,responsible,1.3638716,0.23073399,"('irresponsible', 'responsible')"
44,-0.9913772,prejudiced,unprejudiced,-1.3253106,-0.3339334,"('prejudiced', 'unprejudiced')"
45,0.25412622,incompetent,competent,0.27868077,0.02455455,"('incompetent', 'competent')"
46,-0.08887582,uncompetitive,competitive,-0.053215075,0.035660747,"('uncompetitive', 'competitive')"
47,1.0660409,stupid,smart,0.7867386,-0.2793023,"('stupid', 'smart')"
48,1.2643481,unintelligent,intelligent,0.8045743,-0.45977384,"('unintelligent', 'intelligent')"
49,-0.22634262,unable,able,0.76369864,0.99004126,"('unable', 'able')"
50,0.32807142,clumsy,skillful,0.45687336,0.12880194,"('clumsy', 'skillful')"
51,0.4262758,uneducated,educated,0.01835358,-0.4079222,"('uneducated', 'educated')"
52,-0.10572095,irrational,rational,-0.032737285,0.07298367,"('irrational', 'rational')"
53,0.8381952,uncreative,creative,1.2643465,0.42615128,"('uncreative', 'creative')"
54,1.5317272,incapable,capable,0.8274907,-0.7042365,"('incapable', 'capable')"
55,0.25660428,incompetent,clever,0.33964586,0.08304158,"('incompetent', 'clever')"
56,0.59545827,impractical,practical,0.98890793,0.39344966,"('impractical', 'practical')"
57,0.54365796,unimaginative,imaginative,0.19111232,-0.35254562,"('unimaginative', 'imaginative')"
58,0.5623543,undiscriminating,discriminating,0.38221702,-0.1801373,"('undiscriminating', 'discriminating')"
59,0.20728403,foolish,wise,0.15235862,-0.054925412,"('foolish', 'wise')"
60,0.10703805,inefficient,efficient,0.61926866,0.51223063,"('inefficient', 'efficient')"
61,-0.3930327,illogical,logical,-0.040868588,0.35216412,"('illogical', 'logical')"
62,0.52654296,incompetent,brilliant,0.5478351,0.02129215,"('incompetent', 'brilliant')"
