,Value_Male,0,1,Value_Female,female-male,tuple
0,0.52344584,unsociable,sociable,-0.3145224,-0.83796823,"('unsociable', 'sociable')"
1,1.7993257,unfriendly,friendly,2.0369153,0.2375896,"('unfriendly', 'friendly')"
2,1.0095474,unlikable,likable,0.10109673,-0.9084506,"('unlikable', 'likable')"
3,-0.032937076,repellent,pleasant,0.23284507,0.26578215,"('repellent', 'pleasant')"
4,-0.017717995,disliked,liked,0.31283572,0.3305537,"('disliked', 'liked')"
5,0.923257,distant,outgoing,1.0813006,0.15804362,"('distant', 'outgoing')"
6,0.91521996,distant,open,1.1025115,0.18729156,"('distant', 'open')"
7,1.00072,insensitive,sensitive,1.1858577,0.18513763,"('insensitive', 'sensitive')"
8,0.83025026,unaffectionate,affectionate,1.4739778,0.64372754,"('unaffectionate', 'affectionate')"
9,0.74037737,unaffectionate,caring,1.5362704,0.795893,"('unaffectionate', 'caring')"
10,1.3565898,unsympathetic,sympathetic,0.9391676,-0.41742218,"('unsympathetic', 'sympathetic')"
11,-0.21830611,unhelpful,helpful,-0.3789673,-0.16066118,"('unhelpful', 'helpful')"
12,0.027488705,unsupportive,supportive,0.79050577,0.76301706,"('unsupportive', 'supportive')"
13,0.22517093,impolite,polite,0.004764363,-0.22040656,"('impolite', 'polite')"
14,-0.7828327,antisocial,social,-0.6122723,0.17056036,"('antisocial', 'social')"
15,0.618234,boring,funny,0.6772657,0.059031725,"('boring', 'funny')"
16,0.24830523,unpopular,popular,0.20350283,-0.044802397,"('unpopular', 'popular')"
17,0.25294447,nasty,nice,0.6124964,0.3595519,"('nasty', 'nice')"
18,0.031754106,disagreeable,welcoming,0.82856894,0.7968148,"('disagreeable', 'welcoming')"
19,0.45888653,inhospitable,hospitable,0.20599948,-0.25288707,"('inhospitable', 'hospitable')"
20,0.08140173,rough,thoughtful,-0.119666636,-0.20106837,"('rough', 'thoughtful')"
21,0.36829135,immoral,moral,0.015329048,-0.35296232,"('immoral', 'moral')"
