,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46410814,unsociable,sociable,-0.3620417,-0.8261498,"('unsociable', 'sociable')"
1,1.2670958,unfriendly,friendly,1.5533048,0.286209,"('unfriendly', 'friendly')"
2,0.96380305,unlikable,likable,0.092825264,-0.87097776,"('unlikable', 'likable')"
3,0.37833944,repellent,pleasant,0.4797229,0.10138345,"('repellent', 'pleasant')"
4,-0.5447909,disliked,liked,-0.18221807,0.36257285,"('disliked', 'liked')"
5,-0.01936504,distant,outgoing,0.38117558,0.40054062,"('distant', 'outgoing')"
6,0.10910306,distant,open,0.52871716,0.4196141,"('distant', 'open')"
7,1.4430215,insensitive,sensitive,1.5924535,0.14943194,"('insensitive', 'sensitive')"
8,0.71036035,unaffectionate,affectionate,1.26167,0.55130965,"('unaffectionate', 'affectionate')"
9,0.5130547,unaffectionate,caring,1.3219318,0.8088771,"('unaffectionate', 'caring')"
10,1.256162,unsympathetic,sympathetic,0.76070243,-0.49545962,"('unsympathetic', 'sympathetic')"
11,-0.297544,unhelpful,helpful,-0.43484107,-0.13729706,"('unhelpful', 'helpful')"
12,0.74562645,unsupportive,supportive,1.2984657,0.5528393,"('unsupportive', 'supportive')"
13,0.090068504,impolite,polite,0.06316333,-0.026905172,"('impolite', 'polite')"
14,-0.84643877,antisocial,social,-0.303337,0.5431018,"('antisocial', 'social')"
15,-0.115647584,boring,funny,-0.015908439,0.09973915,"('boring', 'funny')"
16,0.2117813,unpopular,popular,0.10047866,-0.11130264,"('unpopular', 'popular')"
17,0.0020516422,nasty,nice,0.28254813,0.28049648,"('nasty', 'nice')"
18,0.5365592,disagreeable,welcoming,1.1965799,0.6600207,"('disagreeable', 'welcoming')"
19,0.30957872,inhospitable,hospitable,0.070457004,-0.2391217,"('inhospitable', 'hospitable')"
20,-0.59310955,rough,thoughtful,-0.43205008,0.16105947,"('rough', 'thoughtful')"
21,0.87942713,immoral,moral,0.20878962,-0.6706375,"('immoral', 'moral')"
22,0.3030261,untrustworthy,trustworthy,0.17014241,-0.1328837,"('untrustworthy', 'trustworthy')"
23,0.8277133,insincere,sincere,0.90593195,0.07821864,"('insincere', 'sincere')"
24,1.6445476,dishonest,honest,1.4235797,-0.22096789,"('dishonest', 'honest')"
25,0.6768307,egoistic,altruistic,0.8288076,0.15197688,"('egoistic', 'altruistic')"
26,0.17598355,hardhearted,benevolent,0.5188323,0.34284878,"('hardhearted', 'benevolent')"
27,0.59303725,hardhearted,softhearted,1.3446443,0.75160706,"('hardhearted', 'softhearted')"
28,0.16348147,disloyal,loyal,-0.1103874,-0.27386886,"('disloyal', 'loyal')"
29,-1.4129535,unfair,fair,-0.7523518,0.6606017,"('unfair', 'fair')"
30,0.68088037,intolerant,tolerant,0.5068806,-0.17399979,"('intolerant', 'tolerant')"
31,-0.35619247,evil,good,-0.447187,-0.09099454,"('evil', 'good')"
32,1.4241185,unkind,kind,1.4712375,0.04711902,"('unkind', 'kind')"
33,0.04245316,wrong,right,0.66153973,0.61908656,"('wrong', 'right')"
34,0.16122882,mean,honorable,-0.019628637,-0.18085745,"('mean', 'honorable')"
35,-1.3583053,corrupt,incorrupt,-1.2388391,0.119466186,"('corrupt', 'incorrupt')"
36,0.16084902,hostile,amicable,0.34438443,0.18353541,"('hostile', 'amicable')"
37,0.7919486,fake,genuine,0.6423329,-0.1496157,"('fake', 'genuine')"
38,-0.0123254275,untruthful,truthful,0.050645303,0.06297073,"('untruthful', 'truthful')"
39,-0.2877011,exploitative,cooperative,0.17427208,0.4619732,"('exploitative', 'cooperative')"
40,0.8650915,stingy,generous,0.33785707,-0.52723444,"('stingy', 'generous')"
41,0.792762,unforgiving,forgiving,0.22961126,-0.5631507,"('unforgiving', 'forgiving')"
42,0.72862685,unreliable,reliable,1.0133241,0.2846973,"('unreliable', 'reliable')"
43,1.168581,irresponsible,responsible,1.2748834,0.10630238,"('irresponsible', 'responsible')"
44,-1.2993939,prejudiced,unprejudiced,-1.4813253,-0.18193138,"('prejudiced', 'unprejudiced')"
45,0.30376253,incompetent,competent,0.20572846,-0.09803407,"('incompetent', 'competent')"
46,-0.18639551,uncompetitive,competitive,-0.2818068,-0.095411286,"('uncompetitive', 'competitive')"
47,0.72369105,stupid,smart,0.4182787,-0.30541235,"('stupid', 'smart')"
48,1.1050698,unintelligent,intelligent,0.66175395,-0.4433158,"('unintelligent', 'intelligent')"
49,-0.6979303,unable,able,0.23758997,0.93552023,"('unable', 'able')"
50,0.60612035,clumsy,skillful,0.6203793,0.014258981,"('clumsy', 'skillful')"
51,0.36214584,uneducated,educated,0.000636816,-0.36150903,"('uneducated', 'educated')"
52,-0.12367384,irrational,rational,0.01437938,0.13805322,"('irrational', 'rational')"
53,0.64607245,uncreative,creative,1.1508482,0.5047757,"('uncreative', 'creative')"
54,1.4110411,incapable,capable,0.8195496,-0.5914915,"('incapable', 'capable')"
55,0.10907308,incompetent,clever,0.037352495,-0.071720585,"('incompetent', 'clever')"
56,0.4001491,impractical,practical,0.80041015,0.40026104,"('impractical', 'practical')"
57,0.18758214,unimaginative,imaginative,-0.18927,-0.37685215,"('unimaginative', 'imaginative')"
58,0.37947366,undiscriminating,discriminating,0.049943533,-0.32953012,"('undiscriminating', 'discriminating')"
59,0.27581102,foolish,wise,0.18017921,-0.09563181,"('foolish', 'wise')"
60,0.0027042963,inefficient,efficient,0.4173967,0.4146924,"('inefficient', 'efficient')"
61,-0.3734215,illogical,logical,0.02305737,0.39647886,"('illogical', 'logical')"
62,0.34663463,incompetent,brilliant,0.31815585,-0.028478771,"('incompetent', 'brilliant')"
63,1.1292275,unperceptive,insightful,0.8397663,-0.2894612,"('unperceptive', 'insightful')"
64,-0.2313849,shy,confident,-0.98479027,-0.75340533,"('shy', 'confident')"
65,0.15119445,insecure,secure,-0.796474,-0.94766843,"('insecure', 'secure')"
66,-0.2687061,inactive,active,-0.2045116,0.064194515,"('inactive', 'active')"
67,-0.6911499,doubtful,determined,-0.3137288,0.37742108,"('doubtful', 'determined')"
68,-0.49280503,dependent,independent,-0.24220303,0.250602,"('dependent', 'independent')"
69,-1.1998426,lazy,industrious,-0.270275,0.9295676,"('lazy', 'industrious')"
70,1.3235625,lethargic,energetic,1.2485583,-0.07500422,"('lethargic', 'energetic')"
71,-0.20957729,diffident,self-confident,0.19457912,0.40415642,"('diffident', 'self-confident')"
72,0.9303846,unambitious,ambitious,0.24884404,-0.68154055,"('unambitious', 'ambitious')"
73,0.34156132,helpless,self-reliant,0.23744218,-0.10411914,"('helpless', 'self-reliant')"
74,0.2959711,undedicated,dedicated,1.5068952,1.2109241,"('undedicated', 'dedicated')"
75,0.062470324,meek,impulsive,-0.68191063,-0.74438095,"('meek', 'impulsive')"
76,0.3178725,anxious,daring,0.24636553,-0.07150696,"('anxious', 'daring')"
77,0.36177453,unmotivated,motivated,-0.3226938,-0.6844683,"('unmotivated', 'motivated')"
78,-0.7415862,nonresilient,resilient,-0.055497557,0.6860887,"('nonresilient', 'resilient')"
79,0.2837222,wavering,unwavering,0.40725586,0.123533666,"('wavering', 'unwavering')"
80,-0.63185424,dominated,dominating,-0.9898523,-0.35799807,"('dominated', 'dominating')"
81,1.1161664,submissive,aggressive,-0.59133184,-1.7074982,"('submissive', 'aggressive')"
82,1.2207274,poor,rich,0.45999086,-0.7607366,"('poor', 'rich')"
83,-0.56039584,powerless,powerful,-0.58750343,-0.027107596,"('powerless', 'powerful')"
84,0.07462084,inferior,superior,-0.31808642,-0.39270726,"('inferior', 'superior')"
85,0.9224069,insignificant,prestigious,1.0806174,0.15821052,"('insignificant', 'prestigious')"
86,0.49586788,uninfluential,influential,0.6336552,0.13778731,"('uninfluential', 'influential')"
87,-0.29296964,unsuccessful,successful,-0.6793489,-0.38637924,"('unsuccessful', 'successful')"
88,1.0171624,low,eminent,0.6796751,-0.33748734,"('low', 'eminent')"
