,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7018846,unsociable,sociable,-0.19595195,-0.89783657,"('unsociable', 'sociable')"
1,1.2766504,unfriendly,friendly,1.5563473,0.27969682,"('unfriendly', 'friendly')"
2,1.274131,unlikable,likable,0.3118137,-0.9623172,"('unlikable', 'likable')"
3,0.25000802,repellent,pleasant,0.34324637,0.093238354,"('repellent', 'pleasant')"
4,-0.08789857,disliked,liked,0.08721501,0.17511357,"('disliked', 'liked')"
5,0.013818584,distant,outgoing,0.43270296,0.41888437,"('distant', 'outgoing')"
6,0.053234383,distant,open,0.54461277,0.49137837,"('distant', 'open')"
7,1.3185545,insensitive,sensitive,1.3400091,0.021454573,"('insensitive', 'sensitive')"
8,0.63110584,unaffectionate,affectionate,1.2502073,0.61910146,"('unaffectionate', 'affectionate')"
9,0.42506367,unaffectionate,caring,1.2397819,0.8147182,"('unaffectionate', 'caring')"
10,1.4838674,unsympathetic,sympathetic,0.86168134,-0.62218606,"('unsympathetic', 'sympathetic')"
11,0.22873585,unhelpful,helpful,-0.012156544,-0.2408924,"('unhelpful', 'helpful')"
12,0.5275408,unsupportive,supportive,1.1133592,0.5858184,"('unsupportive', 'supportive')"
13,-0.052960437,impolite,polite,-0.17935571,-0.12639527,"('impolite', 'polite')"
14,-0.5088696,antisocial,social,0.011858486,0.52072805,"('antisocial', 'social')"
15,0.72607493,boring,funny,0.4210107,-0.30506423,"('boring', 'funny')"
16,0.31309527,unpopular,popular,0.13958958,-0.1735057,"('unpopular', 'popular')"
17,0.29500145,nasty,nice,0.47176355,0.1767621,"('nasty', 'nice')"
18,0.4103557,disagreeable,welcoming,1.1989772,0.78862154,"('disagreeable', 'welcoming')"
19,0.55655885,inhospitable,hospitable,-0.0045190584,-0.5610779,"('inhospitable', 'hospitable')"
20,-0.51808906,rough,thoughtful,-0.5013932,0.016695857,"('rough', 'thoughtful')"
21,0.6599569,immoral,moral,-0.04296076,-0.70291764,"('immoral', 'moral')"
22,0.35493943,untrustworthy,trustworthy,0.22304465,-0.13189478,"('untrustworthy', 'trustworthy')"
23,1.1702428,insincere,sincere,1.1908191,0.020576358,"('insincere', 'sincere')"
24,1.4603248,dishonest,honest,1.3166549,-0.14366984,"('dishonest', 'honest')"
25,0.6871213,egoistic,altruistic,0.79730064,0.110179365,"('egoistic', 'altruistic')"
26,0.17490858,hardhearted,benevolent,0.66985977,0.4949512,"('hardhearted', 'benevolent')"
27,0.42579028,hardhearted,softhearted,1.1037803,0.67798996,"('hardhearted', 'softhearted')"
28,0.2599492,disloyal,loyal,0.026098218,-0.23385099,"('disloyal', 'loyal')"
29,-1.3691494,unfair,fair,-0.8559939,0.5131555,"('unfair', 'fair')"
30,1.1358441,intolerant,tolerant,0.90511197,-0.23073214,"('intolerant', 'tolerant')"
31,-0.609258,evil,good,-0.61696285,-0.007704854,"('evil', 'good')"
32,1.4911205,unkind,kind,1.3985201,-0.092600346,"('unkind', 'kind')"
33,-0.64093685,wrong,right,0.3040702,0.9450071,"('wrong', 'right')"
34,0.5091032,mean,honorable,0.12298311,-0.38612008,"('mean', 'honorable')"
35,-0.9469971,corrupt,incorrupt,-1.0084609,-0.061463773,"('corrupt', 'incorrupt')"
36,0.5987794,hostile,amicable,0.6540332,0.055253804,"('hostile', 'amicable')"
37,0.583225,fake,genuine,0.4369852,-0.14623982,"('fake', 'genuine')"
38,0.23944856,untruthful,truthful,0.2432649,0.0038163364,"('untruthful', 'truthful')"
39,-0.38570297,exploitative,cooperative,0.14866924,0.5343722,"('exploitative', 'cooperative')"
40,0.4011598,stingy,generous,0.05298073,-0.34817907,"('stingy', 'generous')"
41,0.9833732,unforgiving,forgiving,0.426065,-0.5573082,"('unforgiving', 'forgiving')"
42,0.78923136,unreliable,reliable,0.95099497,0.16176361,"('unreliable', 'reliable')"
43,1.1123376,irresponsible,responsible,1.250965,0.13862741,"('irresponsible', 'responsible')"
