,Value_Male,0,1,Value_Female,female-male,tuple
0,0.76382166,unsociable,sociable,-0.10427602,-0.86809766,"('unsociable', 'sociable')"
1,2.0462403,unfriendly,friendly,2.3790655,0.33282518,"('unfriendly', 'friendly')"
2,1.1496366,unlikable,likable,0.32200843,-0.8276282,"('unlikable', 'likable')"
3,0.46761328,repellent,pleasant,0.6165997,0.1489864,"('repellent', 'pleasant')"
4,-0.28700814,disliked,liked,0.13745832,0.42446646,"('disliked', 'liked')"
5,-0.27252418,distant,outgoing,0.43134055,0.7038647,"('distant', 'outgoing')"
6,-0.43696404,distant,open,0.4071929,0.8441569,"('distant', 'open')"
7,1.7652073,insensitive,sensitive,1.7867843,0.021577,"('insensitive', 'sensitive')"
8,1.3266388,unaffectionate,affectionate,1.8711971,0.5445583,"('unaffectionate', 'affectionate')"
9,1.0673654,unaffectionate,caring,1.7362186,0.66885316,"('unaffectionate', 'caring')"
10,2.0749629,unsympathetic,sympathetic,1.33833,-0.7366328,"('unsympathetic', 'sympathetic')"
11,0.7387894,unhelpful,helpful,0.053353917,-0.6854355,"('unhelpful', 'helpful')"
12,0.6921706,unsupportive,supportive,1.2633986,0.571228,"('unsupportive', 'supportive')"
13,0.36795595,impolite,polite,0.0918352,-0.27612075,"('impolite', 'polite')"
14,-0.46174473,antisocial,social,-0.14286356,0.31888115,"('antisocial', 'social')"
15,0.51630783,boring,funny,0.31456468,-0.20174316,"('boring', 'funny')"
16,0.6147201,unpopular,popular,0.4727486,-0.1419715,"('unpopular', 'popular')"
17,0.1419503,nasty,nice,0.38324326,0.24129297,"('nasty', 'nice')"
18,0.07146796,disagreeable,welcoming,1.1087117,1.0372437,"('disagreeable', 'welcoming')"
19,0.26664695,inhospitable,hospitable,-0.12043296,-0.3870799,"('inhospitable', 'hospitable')"
20,-0.5370403,rough,thoughtful,-0.5299479,0.0070924163,"('rough', 'thoughtful')"
21,1.070234,immoral,moral,0.2056774,-0.86455655,"('immoral', 'moral')"
22,0.19057108,untrustworthy,trustworthy,0.03407754,-0.15649354,"('untrustworthy', 'trustworthy')"
23,1.6792884,insincere,sincere,1.3695935,-0.3096949,"('insincere', 'sincere')"
24,2.1311302,dishonest,honest,1.8794904,-0.25163984,"('dishonest', 'honest')"
25,0.8585722,egoistic,altruistic,1.0712439,0.2126717,"('egoistic', 'altruistic')"
26,0.054005876,hardhearted,benevolent,0.655285,0.60127914,"('hardhearted', 'benevolent')"
27,0.47301304,hardhearted,softhearted,1.435308,0.96229494,"('hardhearted', 'softhearted')"
28,0.90827334,disloyal,loyal,0.4497369,-0.45853645,"('disloyal', 'loyal')"
29,-1.572061,unfair,fair,-0.92881435,0.6432466,"('unfair', 'fair')"
30,1.1861204,intolerant,tolerant,0.89329726,-0.29282314,"('intolerant', 'tolerant')"
31,-1.3486713,evil,good,-1.0103846,0.33828676,"('evil', 'good')"
32,2.783509,unkind,kind,2.3520367,-0.4314723,"('unkind', 'kind')"
33,-0.52563405,wrong,right,0.45513865,0.98077273,"('wrong', 'right')"
34,0.36908102,mean,honorable,0.08242503,-0.286656,"('mean', 'honorable')"
35,-1.7143666,corrupt,incorrupt,-1.4226408,0.29172575,"('corrupt', 'incorrupt')"
36,0.025743179,hostile,amicable,0.46135044,0.43560725,"('hostile', 'amicable')"
37,1.0011336,fake,genuine,0.74749726,-0.2536363,"('fake', 'genuine')"
38,0.40181422,untruthful,truthful,0.41173252,0.009918302,"('untruthful', 'truthful')"
39,0.18132807,exploitative,cooperative,0.38578108,0.204453,"('exploitative', 'cooperative')"
40,0.39011762,stingy,generous,0.16048175,-0.22963586,"('stingy', 'generous')"
41,0.70106715,unforgiving,forgiving,0.38263714,-0.31843,"('unforgiving', 'forgiving')"
42,0.7062823,unreliable,reliable,0.93712765,0.23084533,"('unreliable', 'reliable')"
43,1.4734389,irresponsible,responsible,1.4094979,-0.063941,"('irresponsible', 'responsible')"
44,-0.86487156,prejudiced,unprejudiced,-1.3547771,-0.48990554,"('prejudiced', 'unprejudiced')"
45,0.47162256,incompetent,competent,0.4716007,-2.1845102e-05,"('incompetent', 'competent')"
46,0.32537752,uncompetitive,competitive,0.1926642,-0.13271332,"('uncompetitive', 'competitive')"
47,0.8348681,stupid,smart,0.4095997,-0.42526838,"('stupid', 'smart')"
48,1.6036077,unintelligent,intelligent,0.8974105,-0.70619714,"('unintelligent', 'intelligent')"
49,0.45969874,unable,able,1.32601,0.86631125,"('unable', 'able')"
50,1.0400922,clumsy,skillful,0.9427426,-0.09734964,"('clumsy', 'skillful')"
51,0.9813643,uneducated,educated,0.43992877,-0.54143554,"('uneducated', 'educated')"
52,0.01090906,irrational,rational,0.06723085,0.056321792,"('irrational', 'rational')"
53,1.348853,uncreative,creative,1.5642152,0.21536219,"('uncreative', 'creative')"
54,2.1551447,incapable,capable,1.3832846,-0.7718601,"('incapable', 'capable')"
55,0.56239694,incompetent,clever,0.32394755,-0.2384494,"('incompetent', 'clever')"
56,1.0580142,impractical,practical,1.1753265,0.11731231,"('impractical', 'practical')"
57,0.73213375,unimaginative,imaginative,0.31067225,-0.4214615,"('unimaginative', 'imaginative')"
58,0.42706415,undiscriminating,discriminating,0.17731342,-0.24975073,"('undiscriminating', 'discriminating')"
59,-0.034176975,foolish,wise,0.039823968,0.07400094,"('foolish', 'wise')"
60,0.38974157,inefficient,efficient,0.5299041,0.14016256,"('inefficient', 'efficient')"
61,-0.49322468,illogical,logical,-0.19796671,0.295258,"('illogical', 'logical')"
62,0.7828943,incompetent,brilliant,0.6087668,-0.17412752,"('incompetent', 'brilliant')"
63,1.2366712,unperceptive,insightful,0.9343741,-0.30229712,"('unperceptive', 'insightful')"
64,-0.4875691,shy,confident,-1.353637,-0.8660679,"('shy', 'confident')"
65,0.24959655,insecure,secure,-0.86133176,-1.1109283,"('insecure', 'secure')"
