,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7855874,-0.0173319,-0.8029193
1,"('unfriendly', 'friendly')",1.8765392,2.1866976,0.31015839999999995
2,"('unlikable', 'likable')",0.8161108,0.0699022,-0.7462086
3,"('repellent', 'pleasant')",0.2157579,0.5720869,0.35632899999999995
4,"('disliked', 'liked')",-0.0542669,0.3238144,0.3780813
5,"('distant', 'outgoing')",0.6355601,0.8952555,0.2596954
6,"('distant', 'open')",0.6266038,1.0071765,0.3805726999999999
7,"('insensitive', 'sensitive')",1.4018624,1.490957,0.08909460000000013
8,"('unaffectionate', 'affectionate')",0.9504053,1.4188919,0.4684866
9,"('unaffectionate', 'caring')",0.896024,1.5785483,0.6825243
10,"('unsympathetic', 'sympathetic')",1.5233812,0.837469,-0.6859122
11,"('unhelpful', 'helpful')",0.0699235,-0.2071772,-0.2771007
12,"('unsupportive', 'supportive')",0.3865297,1.1181612,0.7316315000000001
13,"('impolite', 'polite')",0.2987667,0.0109471,-0.2878196
14,"('antisocial', 'social')",-0.476854,-0.0834126,0.3934414
15,"('boring', 'funny')",0.5852445,0.4538181,-0.13142639999999994
16,"('unpopular', 'popular')",0.0390409,0.1186679,0.079627
17,"('nasty', 'nice')",0.1909857,0.4108543,0.2198686
18,"('disagreeable', 'welcoming')",0.1134842,1.0528938,0.9394096000000001
19,"('inhospitable', 'hospitable')",0.4421112,0.0991873,-0.34292389999999995
20,"('rough', 'thoughtful')",-0.2099976,-0.2417543,-0.0317567
21,"('immoral', 'moral')",0.7105591,0.0466817,-0.6638774
22,"('untrustworthy', 'trustworthy')",0.5471035,0.5538857,0.0067822000000000715
23,"('insincere', 'sincere')",1.0331109,1.0073367,-0.02577420000000008
24,"('dishonest', 'honest')",1.6875673,1.5303938,-0.15717350000000008
25,"('egoistic', 'altruistic')",0.5308461,0.8159906,0.2851445
26,"('hardhearted', 'benevolent')",0.4131652,0.9418906,0.5287254
27,"('hardhearted', 'softhearted')",0.9801274,1.7374017,0.7572743
28,"('disloyal', 'loyal')",0.7827503,0.3922662,-0.3904841
