,Value_Male,0,1,Value_Female,female-male,tuple
0,0.98960316,unsociable,sociable,0.06942521,-0.92017794,"('unsociable', 'sociable')"
1,1.5984842,unfriendly,friendly,2.127776,0.52929175,"('unfriendly', 'friendly')"
2,1.5630867,unlikable,likable,0.5858794,-0.97720736,"('unlikable', 'likable')"
3,0.8138054,repellent,pleasant,1.1549771,0.34117168,"('repellent', 'pleasant')"
4,-0.33691853,disliked,liked,0.27599952,0.612918,"('disliked', 'liked')"
5,-0.0825836,distant,outgoing,0.56976116,0.65234476,"('distant', 'outgoing')"
6,-0.42904288,distant,open,0.37607622,0.8051191,"('distant', 'open')"
7,2.017791,insensitive,sensitive,2.0863872,0.068596125,"('insensitive', 'sensitive')"
8,0.84452647,unaffectionate,affectionate,1.4310681,0.5865416,"('unaffectionate', 'affectionate')"
9,0.5982999,unaffectionate,caring,1.397562,0.7992621,"('unaffectionate', 'caring')"
10,1.9747667,unsympathetic,sympathetic,1.0873396,-0.8874271,"('unsympathetic', 'sympathetic')"
11,0.3410787,unhelpful,helpful,-0.14398879,-0.4850675,"('unhelpful', 'helpful')"
12,0.7875751,unsupportive,supportive,1.4567845,0.66920936,"('unsupportive', 'supportive')"
13,0.5758487,impolite,polite,0.14365828,-0.43219042,"('impolite', 'polite')"
14,-0.36422578,antisocial,social,-0.11626906,0.24795672,"('antisocial', 'social')"
15,0.15969846,boring,funny,0.16228767,0.0025892109,"('boring', 'funny')"
16,0.50784206,unpopular,popular,0.5220548,0.014212728,"('unpopular', 'popular')"
17,0.09168625,nasty,nice,0.5335198,0.44183356,"('nasty', 'nice')"
18,0.55466807,disagreeable,welcoming,1.3999664,0.8452983,"('disagreeable', 'welcoming')"
19,0.21481228,inhospitable,hospitable,-0.010523725,-0.225336,"('inhospitable', 'hospitable')"
20,-0.13957632,rough,thoughtful,-0.098991334,0.04058498,"('rough', 'thoughtful')"
21,1.5231125,immoral,moral,0.49005613,-1.0330564,"('immoral', 'moral')"
22,0.5462409,untrustworthy,trustworthy,0.32529318,-0.22094774,"('untrustworthy', 'trustworthy')"
23,1.6273445,insincere,sincere,1.3151397,-0.31220484,"('insincere', 'sincere')"
24,2.0790691,dishonest,honest,1.6834097,-0.39565945,"('dishonest', 'honest')"
25,0.6746988,egoistic,altruistic,0.8809564,0.20625758,"('egoistic', 'altruistic')"
26,-0.04810451,hardhearted,benevolent,0.5631224,0.6112269,"('hardhearted', 'benevolent')"
27,0.58428746,hardhearted,softhearted,1.6010915,1.016804,"('hardhearted', 'softhearted')"
28,0.78474295,disloyal,loyal,0.50330776,-0.2814352,"('disloyal', 'loyal')"
29,-1.082927,unfair,fair,-0.34084028,0.7420867,"('unfair', 'fair')"
30,1.4131141,intolerant,tolerant,1.0256032,-0.3875109,"('intolerant', 'tolerant')"
31,-1.1080894,evil,good,-0.7259693,0.38212013,"('evil', 'good')"
32,2.243085,unkind,kind,1.8425406,-0.4005443,"('unkind', 'kind')"
33,-0.5537126,wrong,right,0.46233854,1.0160512,"('wrong', 'right')"
34,0.51499563,mean,honorable,0.26363397,-0.25136167,"('mean', 'honorable')"
35,-1.9640672,corrupt,incorrupt,-1.4577726,0.5062946,"('corrupt', 'incorrupt')"
36,0.063042015,hostile,amicable,0.7299885,0.66694653,"('hostile', 'amicable')"
