,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1363323,-0.4476641,-0.5839964
1,"('unfriendly', 'friendly')",1.6709336,1.9969955,0.3260619
2,"('unlikable', 'likable')",0.9417742,0.2674782,-0.674296
3,"('repellent', 'pleasant')",0.4475276,0.5970854,0.14955779999999996
4,"('disliked', 'liked')",-0.4203559,-0.0968923,0.3234636
5,"('distant', 'outgoing')",0.1632461,0.5524704,0.3892243
6,"('distant', 'open')",0.3122302,0.7375597,0.4253295
7,"('insensitive', 'sensitive')",1.0464704,1.3233549,0.2768845
8,"('unaffectionate', 'affectionate')",1.0543951,1.6030486,0.5486534999999999
9,"('unaffectionate', 'caring')",0.7890959,1.5794318,0.7903359000000001
10,"('unsympathetic', 'sympathetic')",1.0618226,0.8009656,-0.2608569999999999
11,"('unhelpful', 'helpful')",-0.0285521,-0.2132118,-0.1846597
12,"('unsupportive', 'supportive')",0.0895594,0.8717864,0.782227
13,"('impolite', 'polite')",0.0143944,-0.14611,-0.1605044
14,"('antisocial', 'social')",-0.693488,-0.0977996,0.5956884
15,"('boring', 'funny')",0.3581789,0.3231766,-0.03500230000000004
16,"('unpopular', 'popular')",0.4250898,0.1811364,-0.24395340000000001
17,"('nasty', 'nice')",-0.019273,0.3540474,0.3733204
18,"('disagreeable', 'welcoming')",0.4074472,1.2752318,0.8677846
19,"('inhospitable', 'hospitable')",0.3365859,-0.1343179,-0.4709038
20,"('rough', 'thoughtful')",-0.0986061,-0.0900763,0.008529800000000004
21,"('immoral', 'moral')",0.6438033,0.222393,-0.42141029999999996
22,"('untrustworthy', 'trustworthy')",0.1349617,0.2601862,0.1252245
23,"('insincere', 'sincere')",1.0349055,1.1029743,0.06806880000000004
24,"('dishonest', 'honest')",1.6267756,1.6682979,0.04152230000000001
25,"('egoistic', 'altruistic')",0.8201334,1.0204325,0.20029910000000006
26,"('hardhearted', 'benevolent')",0.16328,0.9090419,0.7457619
27,"('hardhearted', 'softhearted')",0.4945451,1.2322651,0.7377199999999999
28,"('disloyal', 'loyal')",0.5516336,0.3121156,-0.23951799999999995
29,"('unfair', 'fair')",-1.3555732,-0.7744547,0.5811185
30,"('intolerant', 'tolerant')",0.4760713,0.6056972,0.12962590000000007
31,"('evil', 'good')",-0.2632227,-0.3045198,-0.04129710000000003
32,"('unkind', 'kind')",1.8262252,1.8199106,-0.006314600000000059
33,"('wrong', 'right')",-0.4009582,0.3420253,0.7429835
34,"('mean', 'honorable')",0.6404543,0.4255426,-0.21491170000000004
35,"('corrupt', 'incorrupt')",-0.7544069,-0.8232936,-0.06888669999999997
36,"('hostile', 'amicable')",0.4096585,0.5951124,0.1854539
37,"('fake', 'genuine')",0.8097405,0.6432868,-0.16645369999999993
38,"('untruthful', 'truthful')",0.1383124,0.1797015,0.041389099999999984
39,"('exploitative', 'cooperative')",0.3657299,0.7752462,0.4095163
40,"('stingy', 'generous')",0.6328196,0.3265083,-0.30631130000000006
41,"('unforgiving', 'forgiving')",0.6784203,0.3954548,-0.2829655
42,"('unreliable', 'reliable')",0.1750252,0.6005575,0.4255323
43,"('irresponsible', 'responsible')",0.7475373,1.0374129,0.2898756000000001
44,"('prejudiced', 'unprejudiced')",-0.9020851,-1.2716591,-0.36957399999999996
45,"('incompetent', 'competent')",0.222639,0.3339938,0.1113548
46,"('uncompetitive', 'competitive')",-0.3242787,-0.2632515,0.06102719999999995
47,"('stupid', 'smart')",0.7770697,0.4762341,-0.3008356
48,"('unintelligent', 'intelligent')",0.7186346,0.4883476,-0.23028700000000002
49,"('unable', 'able')",-0.264029,0.6356014,0.8996303999999999
50,"('clumsy', 'skillful')",0.4934813,0.401376,-0.0921053
51,"('uneducated', 'educated')",0.4142144,0.0628405,-0.3513739
52,"('irrational', 'rational')",0.5413325,0.4782984,-0.06303409999999998
53,"('uncreative', 'creative')",0.9812936,1.2955035,0.31420989999999993
54,"('incapable', 'capable')",1.6708649,0.991564,-0.6793009
55,"('incompetent', 'clever')",-0.0316314,0.2367806,0.268412
56,"('impractical', 'practical')",0.3382329,0.8154616,0.4772287
57,"('unimaginative', 'imaginative')",0.4926686,0.2552201,-0.2374485
58,"('undiscriminating', 'discriminating')",0.648036,0.3374505,-0.31058549999999996
59,"('foolish', 'wise')",0.2719108,0.1464003,-0.1255105
60,"('inefficient', 'efficient')",-0.2268503,0.411684,0.6385343
61,"('illogical', 'logical')",-0.5187426,-0.1427366,0.37600600000000006
62,"('incompetent', 'brilliant')",0.2043614,0.3642594,0.159898
63,"('unperceptive', 'insightful')",0.7329359,0.5990196,-0.1339163
64,"('shy', 'confident')",-0.8328263,-1.3307902,-0.4979639
65,"('insecure', 'secure')",0.0448961,-0.6700873,-0.7149834
66,"('inactive', 'active')",-0.2166255,-0.391405,-0.1747795
67,"('doubtful', 'determined')",-1.0385172,-0.70872,0.3297972
68,"('dependent', 'independent')",-0.2145645,-0.2414755,-0.026911000000000018
69,"('lazy', 'industrious')",-1.1978438,-0.4457777,0.7520661
70,"('lethargic', 'energetic')",0.6776511,0.8972177,0.21956660000000006
71,"('diffident', 'self-confident')",-0.2410663,0.138423,0.37948930000000003
72,"('unambitious', 'ambitious')",0.9620423,0.391757,-0.5702853
73,"('helpless', 'self-reliant')",0.5946089,0.4119631,-0.18264579999999997
74,"('undedicated', 'dedicated')",0.2981393,1.5670105,1.2688712
75,"('meek', 'impulsive')",0.4312058,-0.4485227,-0.8797284999999999
76,"('anxious', 'daring')",0.6570455,0.4536277,-0.20341779999999993
77,"('unmotivated', 'motivated')",-0.2957293,-0.6585557,-0.3628264
78,"('nonresilient', 'resilient')",-1.0258818,-0.3207248,0.705157
79,"('wavering', 'unwavering')",0.4610125,0.3145679,-0.14644459999999998
80,"('dominated', 'dominating')",-0.4022672,-0.9766186,-0.5743514000000001
81,"('submissive', 'aggressive')",1.0282978,-0.5398649,-1.5681627
82,"('poor', 'rich')",1.4540573,0.7372687,-0.7167886000000001
83,"('powerless', 'powerful')",-0.4775853,-0.3810506,0.09653469999999997
84,"('inferior', 'superior')",-0.1188924,-0.4574389,-0.3385465
85,"('insignificant', 'prestigious')",1.5452308,1.5213066,-0.02392419999999995
86,"('uninfluential', 'influential')",0.3233511,0.6556814,0.33233029999999997
87,"('unsuccessful', 'successful')",0.1348382,-0.3480227,-0.48286090000000004
88,"('low', 'eminent')",1.2811474,1.035162,-0.24598540000000013
