,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5712383,unsociable,sociable,-0.22326776,-0.7945061,"('unsociable', 'sociable')"
1,1.1910456,unfriendly,friendly,1.4109464,0.21990073,"('unfriendly', 'friendly')"
2,1.1191796,unlikable,likable,0.30903313,-0.81014645,"('unlikable', 'likable')"
3,0.41311556,repellent,pleasant,0.5185037,0.105388165,"('repellent', 'pleasant')"
4,-0.34076366,disliked,liked,-0.17952634,0.16123731,"('disliked', 'liked')"
5,-0.1557504,distant,outgoing,0.24905023,0.40480062,"('distant', 'outgoing')"
6,-0.04945668,distant,open,0.35556778,0.40502447,"('distant', 'open')"
7,1.4277713,insensitive,sensitive,1.5265243,0.098752975,"('insensitive', 'sensitive')"
8,0.7405824,unaffectionate,affectionate,1.3655419,0.6249595,"('unaffectionate', 'affectionate')"
9,0.56060636,unaffectionate,caring,1.4169092,0.85630286,"('unaffectionate', 'caring')"
10,1.5011587,unsympathetic,sympathetic,1.0807521,-0.42040658,"('unsympathetic', 'sympathetic')"
11,0.20306312,unhelpful,helpful,0.091793485,-0.11126963,"('unhelpful', 'helpful')"
12,0.6884078,unsupportive,supportive,1.2934593,0.6050515,"('unsupportive', 'supportive')"
13,0.16783902,impolite,polite,0.26134452,0.0935055,"('impolite', 'polite')"
14,-0.4530813,antisocial,social,0.2212101,0.67429143,"('antisocial', 'social')"
15,0.3107202,boring,funny,0.067321315,-0.24339889,"('boring', 'funny')"
16,0.3156886,unpopular,popular,-0.003989406,-0.319678,"('unpopular', 'popular')"
17,0.1371257,nasty,nice,0.3509024,0.21377671,"('nasty', 'nice')"
18,0.63056034,disagreeable,welcoming,1.3629508,0.73239046,"('disagreeable', 'welcoming')"
19,0.3965383,inhospitable,hospitable,-0.06310943,-0.45964772,"('inhospitable', 'hospitable')"
20,-0.53723925,rough,thoughtful,-0.4549936,0.08224565,"('rough', 'thoughtful')"
21,0.9041382,immoral,moral,0.3474106,-0.55672765,"('immoral', 'moral')"
22,0.5531049,untrustworthy,trustworthy,0.48252365,-0.07058123,"('untrustworthy', 'trustworthy')"
23,1.1265357,insincere,sincere,1.2451992,0.11866355,"('insincere', 'sincere')"
24,1.582418,dishonest,honest,1.5193506,-0.06306732,"('dishonest', 'honest')"
25,0.6403656,egoistic,altruistic,0.72305703,0.08269143,"('egoistic', 'altruistic')"
26,0.22064582,hardhearted,benevolent,0.69595927,0.47531345,"('hardhearted', 'benevolent')"
27,0.35968,hardhearted,softhearted,1.1394873,0.77980727,"('hardhearted', 'softhearted')"
28,0.33859667,disloyal,loyal,0.044938155,-0.29365852,"('disloyal', 'loyal')"
29,-1.6433088,unfair,fair,-1.0675164,0.5757923,"('unfair', 'fair')"
30,1.0980505,intolerant,tolerant,0.98280454,-0.11524594,"('intolerant', 'tolerant')"
31,-0.705927,evil,good,-0.8442166,-0.13828957,"('evil', 'good')"
32,1.6221871,unkind,kind,1.6105497,-0.011637449,"('unkind', 'kind')"
33,-0.31862867,wrong,right,0.46655747,0.7851862,"('wrong', 'right')"
34,0.317369,mean,honorable,0.070012614,-0.2473564,"('mean', 'honorable')"
35,-1.0607374,corrupt,incorrupt,-1.2674983,-0.20676088,"('corrupt', 'incorrupt')"
