,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8251019,-0.0171045,-0.8422064
1,"('unfriendly', 'friendly')",2.0184049,2.1945614,0.17615649999999983
2,"('unlikable', 'likable')",0.895898,0.0748947,-0.8210033
3,"('repellent', 'pleasant')",0.0802098,0.4748787,0.3946689
4,"('disliked', 'liked')",0.0441161,0.3116025,0.2674864
5,"('distant', 'outgoing')",0.7085625,0.7922081,0.08364559999999999
6,"('distant', 'open')",0.7963159,0.9675816,0.17126570000000008
7,"('insensitive', 'sensitive')",1.6298865,1.7957738,0.16588730000000007
8,"('unaffectionate', 'affectionate')",1.1224144,1.5207337,0.39831930000000004
9,"('unaffectionate', 'caring')",1.1059414,1.7037627,0.5978212999999999
10,"('unsympathetic', 'sympathetic')",1.7021273,1.1752684,-0.5268588999999999
11,"('unhelpful', 'helpful')",-0.0064899,-0.2012154,-0.1947255
12,"('unsupportive', 'supportive')",0.5038412,1.1420104,0.6381692
13,"('impolite', 'polite')",0.1047624,-0.067941,-0.1727034
14,"('antisocial', 'social')",-0.4441348,-0.1070625,0.3370723
15,"('boring', 'funny')",0.6321823,0.5505399,-0.0816424
16,"('unpopular', 'popular')",-0.0181711,-0.0826933,-0.0645222
17,"('nasty', 'nice')",0.0944889,0.3637368,0.26924790000000004
18,"('disagreeable', 'welcoming')",0.0111801,0.8270958,0.8159157
19,"('inhospitable', 'hospitable')",0.2251041,-0.0438062,-0.2689103
20,"('rough', 'thoughtful')",-0.1450789,-0.1500591,-0.00498019999999999
21,"('immoral', 'moral')",0.5324236,0.014861,-0.5175626
22,"('untrustworthy', 'trustworthy')",0.59665,0.5502985,-0.04635149999999999
23,"('insincere', 'sincere')",0.9728317,1.021163,0.04833130000000008
24,"('dishonest', 'honest')",1.8304535,1.6172092,-0.21324429999999994
25,"('egoistic', 'altruistic')",0.490978,0.7374476,0.24646959999999996
26,"('hardhearted', 'benevolent')",0.602443,0.8750041,0.2725611
27,"('hardhearted', 'softhearted')",1.2290225,1.8737129,0.6446904
28,"('disloyal', 'loyal')",0.7509672,0.3590009,-0.39196629999999993
29,"('unfair', 'fair')",-0.9213835,-0.3275504,0.5938331
30,"('intolerant', 'tolerant')",0.5510247,0.4978876,-0.05313710000000005
31,"('evil', 'good')",-0.2982165,-0.3609784,-0.06276189999999998
32,"('unkind', 'kind')",1.9673682,1.7460959,-0.22127229999999987
33,"('wrong', 'right')",-0.2682469,0.4253551,0.693602
34,"('mean', 'honorable')",0.4211001,0.0872993,-0.3338008
