,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5409364,unsociable,sociable,-0.27352273,-0.81445915,"('unsociable', 'sociable')"
1,1.8702295,unfriendly,friendly,1.7965564,-0.07367313,"('unfriendly', 'friendly')"
2,0.42977676,unlikable,likable,-0.24807237,-0.6778491,"('unlikable', 'likable')"
3,-0.13632338,repellent,pleasant,0.11129967,0.24762306,"('repellent', 'pleasant')"
4,0.2122923,disliked,liked,0.22921327,0.016920969,"('disliked', 'liked')"
5,0.7830512,distant,outgoing,0.8093921,0.026340902,"('distant', 'outgoing')"
6,0.7983122,distant,open,0.87637293,0.078060746,"('distant', 'open')"
7,1.2731957,insensitive,sensitive,1.2061809,-0.06701481,"('insensitive', 'sensitive')"
8,1.234706,unaffectionate,affectionate,1.6486588,0.4139527,"('unaffectionate', 'affectionate')"
9,1.1137795,unaffectionate,caring,1.5840057,0.47022617,"('unaffectionate', 'caring')"
10,1.2627896,unsympathetic,sympathetic,0.7993058,-0.4634838,"('unsympathetic', 'sympathetic')"
11,-0.060385894,unhelpful,helpful,-0.3960755,-0.3356896,"('unhelpful', 'helpful')"
12,0.36701727,unsupportive,supportive,1.0070728,0.64005554,"('unsupportive', 'supportive')"
13,0.027211418,impolite,polite,-0.092580944,-0.119792365,"('impolite', 'polite')"
14,0.06347351,antisocial,social,0.5043557,0.4408822,"('antisocial', 'social')"
15,0.3825451,boring,funny,0.46881914,0.08627403,"('boring', 'funny')"
16,-0.68993294,unpopular,popular,-0.81978726,-0.12985432,"('unpopular', 'popular')"
17,0.28826636,nasty,nice,0.37863064,0.09036428,"('nasty', 'nice')"
18,-0.14606191,disagreeable,welcoming,0.66115904,0.80722094,"('disagreeable', 'welcoming')"
19,0.3839086,inhospitable,hospitable,-0.058513425,-0.44242203,"('inhospitable', 'hospitable')"
20,-0.3431515,rough,thoughtful,-0.40696424,-0.06381273,"('rough', 'thoughtful')"
21,-0.035633013,immoral,moral,-0.26351982,-0.22788681,"('immoral', 'moral')"
22,0.5420937,untrustworthy,trustworthy,0.7102388,0.16814512,"('untrustworthy', 'trustworthy')"
23,0.63791305,insincere,sincere,0.649273,0.01135993,"('insincere', 'sincere')"
24,1.3205608,dishonest,honest,1.220856,-0.09970486,"('dishonest', 'honest')"
25,0.69052786,egoistic,altruistic,0.8228178,0.13228995,"('egoistic', 'altruistic')"
26,1.1078713,hardhearted,benevolent,1.5333846,0.42551327,"('hardhearted', 'benevolent')"
27,0.8261824,hardhearted,softhearted,1.4887809,0.66259843,"('hardhearted', 'softhearted')"
28,1.1519154,disloyal,loyal,0.44245702,-0.7094584,"('disloyal', 'loyal')"
29,-1.2583605,unfair,fair,-0.5014423,0.7569182,"('unfair', 'fair')"
30,0.19247372,intolerant,tolerant,0.3139297,0.12145598,"('intolerant', 'tolerant')"
31,0.015804527,evil,good,-0.19971563,-0.21552016,"('evil', 'good')"
32,1.5526385,unkind,kind,1.5210027,-0.03163588,"('unkind', 'kind')"
33,-0.274813,wrong,right,0.4339503,0.7087633,"('wrong', 'right')"
34,0.29496798,mean,honorable,-0.019114597,-0.31408256,"('mean', 'honorable')"
35,-0.54359776,corrupt,incorrupt,-0.6978089,-0.15421116,"('corrupt', 'incorrupt')"
36,0.6517965,hostile,amicable,0.48912147,-0.16267505,"('hostile', 'amicable')"
37,1.1664383,fake,genuine,0.809349,-0.35708934,"('fake', 'genuine')"
38,0.23703457,untruthful,truthful,-0.021153603,-0.2581882,"('untruthful', 'truthful')"
39,-0.312912,exploitative,cooperative,0.24296138,0.5558734,"('exploitative', 'cooperative')"
40,1.0534266,stingy,generous,0.6352804,-0.41814625,"('stingy', 'generous')"
41,1.3276149,unforgiving,forgiving,0.5499318,-0.7776831,"('unforgiving', 'forgiving')"
42,-0.015857257,unreliable,reliable,0.36375394,0.3796112,"('unreliable', 'reliable')"
43,0.49861377,irresponsible,responsible,0.6916202,0.1930064,"('irresponsible', 'responsible')"
44,-1.1810786,prejudiced,unprejudiced,-1.333304,-0.1522255,"('prejudiced', 'unprejudiced')"
45,1.4426597,incompetent,competent,1.0109226,-0.43173718,"('incompetent', 'competent')"
46,-0.12251211,uncompetitive,competitive,-0.20381595,-0.08130384,"('uncompetitive', 'competitive')"
47,0.5522712,stupid,smart,0.37482268,-0.17744851,"('stupid', 'smart')"
48,0.026689198,unintelligent,intelligent,-0.09197045,-0.118659645,"('unintelligent', 'intelligent')"
49,-0.76599646,unable,able,0.1561321,0.92212856,"('unable', 'able')"
50,0.029703178,clumsy,skillful,-0.11876707,-0.14847025,"('clumsy', 'skillful')"
51,0.15361534,uneducated,educated,-0.20969501,-0.36331034,"('uneducated', 'educated')"
52,0.2736565,irrational,rational,0.15923236,-0.114424124,"('irrational', 'rational')"
53,0.62912685,uncreative,creative,1.0019978,0.37287098,"('uncreative', 'creative')"
54,0.91545546,incapable,capable,0.36595812,-0.54949737,"('incapable', 'capable')"
55,0.14871304,incompetent,clever,0.25013116,0.10141812,"('incompetent', 'clever')"
