,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.21740785,unsociable,sociable,-0.8908755,-0.67346764,"('unsociable', 'sociable')"
1,1.6042737,unfriendly,friendly,2.0523057,0.44803202,"('unfriendly', 'friendly')"
2,0.66282374,unlikable,likable,-0.19378226,-0.856606,"('unlikable', 'likable')"
3,-0.15134886,repellent,pleasant,0.07763326,0.22898212,"('repellent', 'pleasant')"
4,-0.16757789,disliked,liked,0.33186868,0.49944657,"('disliked', 'liked')"
5,0.7787395,distant,outgoing,1.0291543,0.2504148,"('distant', 'outgoing')"
6,1.1195344,distant,open,1.4368675,0.3173331,"('distant', 'open')"
7,0.7741893,insensitive,sensitive,1.1228571,0.3486678,"('insensitive', 'sensitive')"
8,0.9370916,unaffectionate,affectionate,1.4835662,0.5464746,"('unaffectionate', 'affectionate')"
9,0.88506347,unaffectionate,caring,1.8352597,0.9501962,"('unaffectionate', 'caring')"
10,0.4426188,unsympathetic,sympathetic,0.29141498,-0.15120381,"('unsympathetic', 'sympathetic')"
11,-0.18763378,unhelpful,helpful,-0.47763607,-0.2900023,"('unhelpful', 'helpful')"
12,0.32434243,unsupportive,supportive,1.1091673,0.7848249,"('unsupportive', 'supportive')"
13,-0.086050235,impolite,polite,-0.2636782,-0.17762795,"('impolite', 'polite')"
14,-1.342998,antisocial,social,-0.70975006,0.633248,"('antisocial', 'social')"
15,0.2813957,boring,funny,0.31563574,0.034240037,"('boring', 'funny')"
16,0.6916582,unpopular,popular,0.32896635,-0.36269185,"('unpopular', 'popular')"
17,-0.51487625,nasty,nice,0.06776753,0.58264375,"('nasty', 'nice')"
18,0.4810903,disagreeable,welcoming,1.2235142,0.7424239,"('disagreeable', 'welcoming')"
19,0.589203,inhospitable,hospitable,0.17494176,-0.41426122,"('inhospitable', 'hospitable')"
20,-0.64517456,rough,thoughtful,-0.6005617,0.044612885,"('rough', 'thoughtful')"
21,0.26005262,immoral,moral,-0.014637183,-0.2746898,"('immoral', 'moral')"
22,-0.13216455,untrustworthy,trustworthy,0.068618484,0.20078304,"('untrustworthy', 'trustworthy')"
23,0.38273245,insincere,sincere,0.5811547,0.19842225,"('insincere', 'sincere')"
24,1.5503421,dishonest,honest,1.584651,0.03430891,"('dishonest', 'honest')"
25,0.53596723,egoistic,altruistic,0.9237306,0.38776338,"('egoistic', 'altruistic')"
26,0.13340268,hardhearted,benevolent,0.67480224,0.5413996,"('hardhearted', 'benevolent')"
27,0.41609335,hardhearted,softhearted,1.0663159,0.65022254,"('hardhearted', 'softhearted')"
28,0.41537687,disloyal,loyal,0.06731056,-0.34806633,"('disloyal', 'loyal')"
29,-1.5216316,unfair,fair,-0.7464313,0.7752003,"('unfair', 'fair')"
30,-0.08494406,intolerant,tolerant,-0.18387172,-0.098927654,"('intolerant', 'tolerant')"
31,0.24574557,evil,good,0.31043547,0.064689904,"('evil', 'good')"
32,1.5975012,unkind,kind,1.6713879,0.07388675,"('unkind', 'kind')"
33,0.38728818,wrong,right,0.95436853,0.5670804,"('wrong', 'right')"
34,0.7155657,mean,honorable,0.2724769,-0.44308877,"('mean', 'honorable')"
35,-0.4651136,corrupt,incorrupt,-0.3984018,0.06671181,"('corrupt', 'incorrupt')"
36,0.40881583,hostile,amicable,0.72820765,0.31939182,"('hostile', 'amicable')"
37,0.9982732,fake,genuine,0.77131975,-0.22695345,"('fake', 'genuine')"
38,0.36943462,untruthful,truthful,0.50671613,0.1372815,"('untruthful', 'truthful')"
39,0.30336967,exploitative,cooperative,0.5507291,0.24735942,"('exploitative', 'cooperative')"
40,0.33314547,stingy,generous,0.017783238,-0.31536224,"('stingy', 'generous')"
41,0.34714535,unforgiving,forgiving,-0.0923084,-0.43945375,"('unforgiving', 'forgiving')"
42,0.34054917,unreliable,reliable,0.86578375,0.5252346,"('unreliable', 'reliable')"
43,0.73221296,irresponsible,responsible,0.91817564,0.18596268,"('irresponsible', 'responsible')"
44,-1.177204,prejudiced,unprejudiced,-1.4235438,-0.2463398,"('prejudiced', 'unprejudiced')"
45,0.13320248,incompetent,competent,0.15590839,0.022705913,"('incompetent', 'competent')"
46,-0.54697436,uncompetitive,competitive,-0.70306283,-0.15608847,"('uncompetitive', 'competitive')"
47,0.47536004,stupid,smart,0.055792227,-0.41956782,"('stupid', 'smart')"
48,0.38313106,unintelligent,intelligent,0.17345384,-0.20967722,"('unintelligent', 'intelligent')"
49,-0.6130246,unable,able,0.34682134,0.9598459,"('unable', 'able')"
50,0.68270475,clumsy,skillful,0.37067026,-0.3120345,"('clumsy', 'skillful')"
51,0.14696811,uneducated,educated,-0.07246834,-0.21943645,"('uneducated', 'educated')"
52,0.9232362,irrational,rational,0.8554554,-0.06778079,"('irrational', 'rational')"
53,0.9228999,uncreative,creative,1.3553853,0.4324854,"('uncreative', 'creative')"
54,1.6832038,incapable,capable,1.1159792,-0.5672246,"('incapable', 'capable')"
55,-0.33551088,incompetent,clever,-0.087952636,0.24755824,"('incompetent', 'clever')"
56,0.2350569,impractical,practical,0.6469016,0.4118447,"('impractical', 'practical')"
57,0.29846442,unimaginative,imaginative,0.04928844,-0.24917598,"('unimaginative', 'imaginative')"
58,0.19128752,undiscriminating,discriminating,-0.26600122,-0.45728874,"('undiscriminating', 'discriminating')"
59,0.8042036,foolish,wise,0.6696262,-0.13457745,"('foolish', 'wise')"
60,-0.5943233,inefficient,efficient,-0.12189148,0.47243178,"('inefficient', 'efficient')"
61,-0.39651614,illogical,logical,-0.16578054,0.2307356,"('illogical', 'logical')"
62,-0.08968561,incompetent,brilliant,-0.043655306,0.046030305,"('incompetent', 'brilliant')"
63,0.69456816,unperceptive,insightful,0.50984657,-0.18472159,"('unperceptive', 'insightful')"
64,-0.40612411,shy,confident,-1.128731,-0.7226069,"('shy', 'confident')"
65,-0.48533025,insecure,secure,-1.3067105,-0.82138026,"('insecure', 'secure')"
66,0.25326082,inactive,active,0.11590019,-0.13736063,"('inactive', 'active')"
67,-0.71251166,doubtful,determined,-0.43555623,0.27695543,"('doubtful', 'determined')"
68,-0.16561949,dependent,independent,-0.25164726,-0.08602777,"('dependent', 'independent')"
69,-0.37216127,lazy,industrious,0.33601326,0.7081745,"('lazy', 'industrious')"
70,0.77400327,lethargic,energetic,0.8888253,0.11482203,"('lethargic', 'energetic')"
71,0.1321356,diffident,self-confident,0.63179696,0.49966136,"('diffident', 'self-confident')"
72,0.5866834,unambitious,ambitious,0.04299056,-0.5436928,"('unambitious', 'ambitious')"
73,0.8222307,helpless,self-reliant,0.6606206,-0.16161007,"('helpless', 'self-reliant')"
74,0.3420369,undedicated,dedicated,1.4577765,1.1157396,"('undedicated', 'dedicated')"
75,0.3635462,meek,impulsive,-0.48755693,-0.8511031,"('meek', 'impulsive')"
76,0.1059818,anxious,daring,0.012758575,-0.09322322,"('anxious', 'daring')"
77,-0.23944843,unmotivated,motivated,-0.6048675,-0.3654191,"('unmotivated', 'motivated')"
78,-1.0053583,nonresilient,resilient,-0.24106646,0.7642919,"('nonresilient', 'resilient')"
79,0.97928005,wavering,unwavering,0.9987208,0.01944077,"('wavering', 'unwavering')"
80,-0.5028595,dominated,dominating,-0.85114795,-0.34828848,"('dominated', 'dominating')"
81,0.29908308,submissive,aggressive,-1.1595333,-1.4586164,"('submissive', 'aggressive')"
82,1.2651939,poor,rich,0.414514,-0.85067993,"('poor', 'rich')"
83,-0.8801598,powerless,powerful,-0.7640341,0.1161257,"('powerless', 'powerful')"
84,0.22466227,inferior,superior,-0.22674683,-0.4514091,"('inferior', 'superior')"
85,1.9916116,insignificant,prestigious,1.9602369,-0.031374693,"('insignificant', 'prestigious')"
86,0.6410882,uninfluential,influential,0.9559715,0.3148833,"('uninfluential', 'influential')"
87,0.22122698,unsuccessful,successful,-0.18917967,-0.41040665,"('unsuccessful', 'successful')"
88,1.1290752,low,eminent,1.0098228,-0.119252324,"('low', 'eminent')"
