,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.094486855,unsociable,sociable,-0.6042422,-0.5097554,"('unsociable', 'sociable')"
1,1.4681517,unfriendly,friendly,1.950581,0.48242927,"('unfriendly', 'friendly')"
2,0.6178575,unlikable,likable,-0.0052601174,-0.6231176,"('unlikable', 'likable')"
3,0.004544927,repellent,pleasant,0.2644526,0.2599077,"('repellent', 'pleasant')"
4,-0.3912041,disliked,liked,-0.114436224,0.27676785,"('disliked', 'liked')"
5,0.47917852,distant,outgoing,0.82208526,0.34290674,"('distant', 'outgoing')"
6,0.8878795,distant,open,1.1428059,0.25492644,"('distant', 'open')"
7,0.6176733,insensitive,sensitive,1.0870973,0.469424,"('insensitive', 'sensitive')"
8,0.7480962,unaffectionate,affectionate,1.4713233,0.723227,"('unaffectionate', 'affectionate')"
9,0.6686685,unaffectionate,caring,1.6859752,1.0173067,"('unaffectionate', 'caring')"
10,0.58213294,unsympathetic,sympathetic,0.43404466,-0.14808828,"('unsympathetic', 'sympathetic')"
11,-0.22746894,unhelpful,helpful,-0.3891514,-0.16168246,"('unhelpful', 'helpful')"
12,0.009205271,unsupportive,supportive,0.84713584,0.83793056,"('unsupportive', 'supportive')"
13,-0.23033652,impolite,polite,-0.26053846,-0.030201942,"('impolite', 'polite')"
14,-0.78070956,antisocial,social,-0.30578053,0.47492903,"('antisocial', 'social')"
15,0.3480931,boring,funny,0.27378523,-0.07430786,"('boring', 'funny')"
16,0.4102344,unpopular,popular,0.24875706,-0.16147733,"('unpopular', 'popular')"
17,0.12125036,nasty,nice,0.34991726,0.2286669,"('nasty', 'nice')"
18,0.537443,disagreeable,welcoming,1.3935683,0.8561253,"('disagreeable', 'welcoming')"
19,0.33572334,inhospitable,hospitable,0.0973359,-0.23838744,"('inhospitable', 'hospitable')"
20,-0.3184307,rough,thoughtful,-0.37823826,-0.05980757,"('rough', 'thoughtful')"
21,0.21481785,immoral,moral,-0.14088695,-0.35570478,"('immoral', 'moral')"
22,0.03990174,untrustworthy,trustworthy,0.15994197,0.12004023,"('untrustworthy', 'trustworthy')"
23,0.66939825,insincere,sincere,0.8308986,0.16150033,"('insincere', 'sincere')"
24,1.3707076,dishonest,honest,1.4879873,0.11727965,"('dishonest', 'honest')"
25,0.73006505,egoistic,altruistic,1.023262,0.29319698,"('egoistic', 'altruistic')"
26,0.24143621,hardhearted,benevolent,0.8566345,0.61519825,"('hardhearted', 'benevolent')"
27,0.6387779,hardhearted,softhearted,1.2077106,0.5689327,"('hardhearted', 'softhearted')"
28,0.38533768,disloyal,loyal,0.08718711,-0.29815057,"('disloyal', 'loyal')"
29,-1.3289185,unfair,fair,-0.6548991,0.67401934,"('unfair', 'fair')"
30,0.46549773,intolerant,tolerant,0.43816945,-0.027328283,"('intolerant', 'tolerant')"
31,0.2177537,evil,good,0.10259872,-0.115154974,"('evil', 'good')"
32,1.3164785,unkind,kind,1.5580841,0.24160564,"('unkind', 'kind')"
33,-0.23493773,wrong,right,0.5328195,0.76775724,"('wrong', 'right')"
34,0.44755378,mean,honorable,0.23545274,-0.21210104,"('mean', 'honorable')"
35,-0.25291348,corrupt,incorrupt,-0.35533533,-0.10242185,"('corrupt', 'incorrupt')"
36,0.39156914,hostile,amicable,0.6872764,0.2957073,"('hostile', 'amicable')"
37,0.6924606,fake,genuine,0.62182957,-0.07063103,"('fake', 'genuine')"
38,0.30199602,untruthful,truthful,0.38137528,0.07937926,"('untruthful', 'truthful')"
39,0.59272164,exploitative,cooperative,0.8757388,0.28301716,"('exploitative', 'cooperative')"
40,0.7172623,stingy,generous,0.19569206,-0.52157027,"('stingy', 'generous')"
41,0.43962252,unforgiving,forgiving,0.14471643,-0.29490608,"('unforgiving', 'forgiving')"
42,0.18372393,unreliable,reliable,0.65313303,0.4694091,"('unreliable', 'reliable')"
43,0.62733555,irresponsible,responsible,0.91240895,0.2850734,"('irresponsible', 'responsible')"
44,-0.7778372,prejudiced,unprejudiced,-1.0706636,-0.29282635,"('prejudiced', 'unprejudiced')"
45,-0.12004715,incompetent,competent,-0.077771395,0.042275757,"('incompetent', 'competent')"
46,-0.45910224,uncompetitive,competitive,-0.5969178,-0.13781556,"('uncompetitive', 'competitive')"
47,0.674938,stupid,smart,0.2789433,-0.39599472,"('stupid', 'smart')"
48,0.5250578,unintelligent,intelligent,0.29459158,-0.23046622,"('unintelligent', 'intelligent')"
49,-0.6428102,unable,able,0.16479573,0.807606,"('unable', 'able')"
50,0.35349706,clumsy,skillful,0.30018714,-0.053309917,"('clumsy', 'skillful')"
51,0.098927066,uneducated,educated,-0.03299687,-0.13192394,"('uneducated', 'educated')"
52,0.6839525,irrational,rational,0.7127677,0.02881521,"('irrational', 'rational')"
53,0.9985205,uncreative,creative,1.2585137,0.2599932,"('uncreative', 'creative')"
54,1.4892652,incapable,capable,1.0598953,-0.42936993,"('incapable', 'capable')"
55,-0.13145474,incompetent,clever,0.04950208,0.18095681,"('incompetent', 'clever')"
56,0.38856044,impractical,practical,0.92266834,0.5341079,"('impractical', 'practical')"
57,0.5132312,unimaginative,imaginative,0.14663805,-0.36659318,"('unimaginative', 'imaginative')"
58,0.6347432,undiscriminating,discriminating,0.19054544,-0.44419777,"('undiscriminating', 'discriminating')"
59,0.41034755,foolish,wise,0.32905084,-0.08129671,"('foolish', 'wise')"
60,-0.09550305,inefficient,efficient,0.46242747,0.5579305,"('inefficient', 'efficient')"
61,-0.65871596,illogical,logical,-0.2659941,0.39272186,"('illogical', 'logical')"
62,-0.0354855,incompetent,brilliant,0.038136076,0.07362157,"('incompetent', 'brilliant')"
63,0.5929257,unperceptive,insightful,0.40244204,-0.19048369,"('unperceptive', 'insightful')"
64,-0.65968174,shy,confident,-1.2013006,-0.5416189,"('shy', 'confident')"
65,0.0054204203,insecure,secure,-0.77014124,-0.7755617,"('insecure', 'secure')"
